Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.065428177412692	241.08463563596433	0.032782827530442704
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.9814323030569143	19.217270477185107	8.492755854667688E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6005	2088.207920181317	762174.8268432878	3.265576210604859E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	542.1090690874721	66309.34747466381	0.9795876785436828
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	2.4555449469048938	15.706141055558582	0.39278190553097414
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.94955863339638	56.90206894821593	0.11365019538808352
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.009871990161117786	0.011409993208881584	6.975199207284177E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	53	1.9755893634373571	15.179331861292345	3.8445533864228665E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.1410171746836493	0.2729651737546933	0.00136759988272106
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1248	918.7969623529503	277161.88125217124	0.238064118343979
NP,NP,NP	(0,2,activation)(1,2,activation)	22862	27371.511013729993	8.591951773959196E7	0.6625119781754176
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	411	8.953409783098696	120.43588110461106	1.3322676295501878E-15
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.653563651635757	8.524541106876178	0.9493906350756502
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	110.36780750765105	41939.26066428085	0.3590918323486514
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	134.59869545695466	7958.490998023906	0.8164747712290953
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	8	1.3491981737154872	6.49618599193154	0.027696014465441454
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	395	467.8595560301808	46536.39687431435	0.5902348521264684
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022848430418047967	0.026651539206789032	0.0018061125152306623
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	8.757285554573213E-4	0.0011481701167658316	1.0222492806821748E-4
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.81275771092105	569.7404977910298	0.026175579598581633
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3323456743492813	0.5885795125246519	0.07706542510289238
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.057025923482631274	0.08190216439159013	3.525278834370926E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.165865193268999	47.35436493567349	0.18313641307027317
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	2.667379154339745	12.635476189874534	0.04240352167233907
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.2186798351441495	1.6932693863726094	0.023461249452015887
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.280820205613961	6.919421525892184	0.13611449264234
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	28.02340794921101	443.13682043557753	0.8046904597205471
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	95	62.778074327242884	4099.462211642795	0.24311475239330382
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0011717375516574196	0.0011986023385510364	1.949699957037865E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	810.7913685918043	329582.53501145425	0.8769266353822475
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.015647404545311792	0.01725972407089352	8.27954539197151E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	17.32471960697832	613.2681006999387	0.29615887188576573
NP,UP,NP	(0,2,inhibition)(2,1,activation)	417	1748.9332219725923	498122.68344419217	0.9916089843278472
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	96	0.5413812846042756	0.9568877128161708	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4205	9956.674416023716	1.2368802059133947E7	0.9694476435680225
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.6735727276560897	40.71051517439777	0.03622396926409022
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3847	3055.7279529317184	5479094.840130065	0.307201607743841
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.477917846451838E-4	6.661265743496299E-4	9.111554902685448E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13413	6322.834287804224	2669323.0761787817	1.6741020257626804E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	14201	6612.6819484981725	1653766.4757320285	6.930228478863043E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.196388504895094	78.87843650342646	0.12408140667361522
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.049435559539294835	0.05842691204124022	4.797919243637594E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.19381400659508444	0.38395076490514196	6.564848664680767E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.856258988353766	18.438968196816212	0.439696629346242
NP,NP,PP	(0,2,activation)(2,1,activation)	3471	1994.2166641599877	255891.71111545572	0.005035723802416792
UP,UP,NP	(0,2,activation)(2,1,activation)	24388	12225.693934996625	7384216.579478174	8.585744778100146E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2210	11953.71003080039	5.921739105997527E7	0.9360764166113942
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	62.07819551620639	32564.011417516114	0.19205246927774855
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.001495249548464957	0.0017409470493267576	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1205	1147.0406735249248	267243.0789227092	0.4114165933438677
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	554	1632.7697402982133	1371269.6436014296	0.8218343643730712
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7445836972148252	4.343843376436686	0.10660297277717379
PP,PP,PP	(0,2,inhibition)(2,1,activation)	210	65.12113223280116	1932.4426900280105	0.006392834261201075
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	21	31.412375982946838	3528.0757568819586	0.32151805236183184
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8057570020594828	5.685145161293124	2.0625079781844136E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.768776181349854E-4	3.812204994557817E-4	2.216018312073409E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	4065	1308.1203283854804	214011.41945292335	5.92003655341955E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	857	334.3949152979481	27710.862341508488	0.005966397532437995
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.08762678246459613	0.4068850966969448	0.005493769490497846
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	0.9878069282429155	8.867911250652346	0.14707631297631163
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	32	8.814493410237143	196.8795973431921	0.07217687541039508
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.543237197167944	20.44141815508774	0.06385023267335088
PP,NP,UP	(0,2,inhibition)(2,1,activation)	959	1072.6283201330548	327581.1479620065	0.5256067973293839
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	274.19607239019695	23197.26785560351	0.9212924706893822
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	1	0.010920553371530575	0.012744693804825347	8.195430011569416E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.4740259601691233	0.6831748140743807	0.002737581386122012
UP,PP,PP	(2,1,activation)(2,0,inhibition)	333	228.8039781152473	100193.54883854005	0.2600728450165979
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1457505038505564	23.547913469671997	0.019207388891286703
PP,PP,NP	(0,2,inhibition)(2,1,activation)	524	210.09150761143056	15195.586896072447	0.01813054875593001
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	331	10413.003897590455	2.544918058131531E7	0.9991104861534527
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1160	156.97125351220402	43562.017485341756	0.002672758540045117
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	8.72736774179349	228.78256027673416	0.42503365255659287
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.768527613011834	12112.258775253187	0.15733554751179613
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.997183004462283	29.06541724267781	0.14843064339442147
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	55	4.52360336677829	52.79721326941363	4.3819328613570185E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	44.12557661106117	423.5934326863105	0.5239509786148566
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	8.811617835776572	223.03596708226974	0.043501485142685925
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	0.8917540839347311	1.4425940286444137	0.002295003693353115
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	709	27.109813070923867	526.8928368268021	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.2253221907413625	349.8617352568458	0.22793333189561826
PP,PP,NP	(0,2,activation)(1,2,activation)	1221	2399.177580427812	837519.9297044855	0.9175363737231044
PP,PP,NP	(0,2,activation)(2,1,inhibition)	279	520.9321721186552	142368.67711653444	0.6988868931600304
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.011706290055762122	0.035878325383107236	0.002925547193170952
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1153	1973.4190387399585	130761.45069970004	0.9940926416980012
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8212	7719.823008368913	932617.6358918175	0.29698671219420103
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	8.535127800902512	14.370494235454828	0.2050577256826569
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	20	1.3305334126086776	12.38699657382597	0.005239620083410279
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	608	12.458784547652773	276.16151855567716	9.992007221626409E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	12.181615097736291	521.1333051508572	0.2614260556192164
UP,UP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	45	0.030779791307865813	0.05023467319860147	0.0
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	144	0.01997406164140323	0.09015509181045488	6.661338147750939E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6821376747067441	75.0887096784111	0.011988520354936472
