Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.9129389916571435	28.82466338194679	0.6612566476175656
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	104.10175006475437	19205.757891653335	0.6435249151213895
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	55.29569738085855	2549.511498742718	0.7571626458808701
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.0841742318584746	52.45461434035149	0.161047168721144
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.57433269839798	28.511314275631804	0.05426006508260384
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.4809587426926523	9.121503546616237	1.925365002530821E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3852	10456.371694798157	1.6105087200525448E7	0.9728821954186219
NP,PP,PP	(0,2,activation)(2,1,activation)	938	145.00811841724584	3341.911899033279	3.086420008457935E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1144	639.9982398171417	562261.7059220322	0.20002453982049828
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	99	296.6643118706061	31472.063649004383	0.886573805756726
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	150.77840439216845	25603.414538955796	1.199933861451008E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	30	3.8058952440024085	91.02155597042079	0.030590882705379907
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4737	2163.4068094068484	497346.86135222204	0.0013038061633210418
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15301799017343876	0.72950296097903	0.015013732207306396
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	4.572482518029368	196.93244955859717	0.10446678743902105
NP,UP,NP	(0,2,inhibition)(2,1,activation)	421	1614.2608514684036	440025.67523342837	0.9873615121073025
NP,UP,UP	(0,2,activation)(2,1,activation)	6355	2307.1722325779047	918399.2555378173	5.636635771948395E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	90	1.4570290540391018	2.6701976586380143	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.819249301897822	1307.7139444182305	0.17312600117116306
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	111	15.108912753362576	279.1175178026427	5.37482521819177E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2329	486.69503692819023	198607.85083096966	0.002998489670421156
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	105.49523439140583	100126.52312055544	0.18400531660741115
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	104	14.165072674100012	136.5558070650477	9.074275153619915E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.14145956093927564	0.23048823639485305	4.440892098500626E-16
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	62	0.0018915484019969044	0.0037811733693047514	0.0
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	2.111757833406053E-4	2.2021885373421242E-4	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.2856253196258399	2.0182273406645765	0.0019472653573552323
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.764202995053818	1631.721255065743	0.17722762449124174
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	11.674623661188564	1914.6136833482983	0.09176328110658083
PP,PP,PP	(0,2,activation)(1,2,activation)	140	44.27826566787902	496.5394358636179	6.863033372210836E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.11650619333032487	0.323976404656027	3.8630428276886786E-4
PP,PP,NP	(0,2,activation)(2,1,activation)	769	376.92337967093516	10582.95868483407	6.884486564058268E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.00971250074734522	0.010196992913104127	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2447	4602.360990988479	3540315.1874188595	0.8857531318264757
UP,PP,UP	(0,2,activation)(2,1,activation)	4335	1165.309351982453	220353.75766638946	1.4123733836912677E-6
NP,UP,PP	(0,2,inhibition)(1,2,activation)	788	1104.1954116868624	201407.2878379121	0.7425478408966154
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	21.85446685293223	145.92627233078997	0.9057608846829835
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	20.363421520005264	133.34260415655308	0.2186009792515735
PP,UP,PP	(0,2,activation)(2,1,activation)	373	91.2548737930337	1972.3360229753707	8.955196300730606E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	450	109.63552288024002	23288.686773961665	0.04206314430165736
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.06006968184873522	4.198568090578128	0.001599070344430631
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1329	494.691853247134	77550.25659638704	0.008625324246113064
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.1277156761855394	81.27628073920492	0.056783360194076704
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	370	4.361527716761506	10.4559353287646	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.248265616460523	119.82818244310404	0.09504461419954457
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	22	463.8664200102392	75974.44747185137	0.9897353287841171
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	26.44408833481603	1186.6153990545154	0.1602589273085796
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	24	2.4588858440608274	30.593063000064205	0.012270887072454384
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.8185643644602353	12.217988732449216	0.005246055810101735
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	36.88179348941479	1799.9455472321968	0.3508340852597367
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	32	11.568156658831953	89.1252196873049	0.03459289365136653
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	5.290716662587102	131.94870106943532	0.08523778942073856
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7081621646055225	4.575390605207794	0.1050133972870162
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.3794367215350137	0.8704184620421693	0.019648330357174948
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	42	5.64581760141727	83.14537470434612	0.008069447669674656
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	7.180318036184946	17.284254069081925	2.220446049250313E-16
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	888	1786.4229629716472	918584.7635890841	0.8256664073410404
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	7	1.0194405637239068	6.85110438037281	0.038072136935420775
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2503	1419.5585315253838	119483.41477477341	0.003009205480290822
UP,PP,PP	(2,1,inhibition)(2,0,activation)	109	106.94052293276474	24517.10986954868	0.3343032274689496
PP,UP,UP	(0,2,activation)(2,1,inhibition)	121	386.0981413943711	69024.13110787	0.8550447965005883
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.008399760873474806	0.009408310701613241	4.764615545966855E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	1.9342473563054359	7.8349119650278265	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.12597523866969346	0.16225165313803303	0.0030485265265767225
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.44093677200682985	2.3514086591175944	0.01125837717786038
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	512	3.3130701725737453	27.05011301741949	7.771561172376096E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.099010887755466	6.742468682160776	0.3853644194272171
NP,PP,NP	(0,2,inhibition)(2,1,activation)	788	457.79335208680783	35341.59733830462	0.0535537943404627
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	263	349.31494988131755	132476.0949326285	0.4820532497238803
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.005816530147072241	0.007723421318120207	1.0189915642500047E-4
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.5126921171652092	3.4668609090696205	0.09392260734148616
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	44	13.114518251235587	148.54943276703594	0.02355455649387339
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01957842181576002	0.023596679084757273	0.0017792614540119711
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.164670294739271	211.40413605174436	0.0913440283022613
NP,PP,UP	(0,2,activation)(2,1,activation)	1718	654.2982871898733	70303.72967094713	8.382566790667845E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225415	15.513562028851442	2.732790870031421E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.38866063368865	22382.524203207606	0.09414287929361165
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	6.794132003695066	44.773232374634574	0.36224004245805674
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	126	29.863177549530754	18303.654402851258	0.06267193942030203
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888408	799147.3870349303	0.9999354779082769
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.13389977532213979	1.031093173822288	0.006498505376102082
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	29.79563700058245	701.9077181333812	0.655785123240538
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.08509571234852108	0.12701884327827717	1.753754769073801E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	22.66550747779854	81.61700494465833	0.6484818137927246
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.088212356976	2911337.517334655	0.0017472216502388838
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.0410922697906	5829105.144312341	0.9743369801110975
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1700	1021.2331480042153	333653.42993406206	0.12458461434365231
NP,PP,NP	(0,2,activation)(1,2,activation)	6241	12238.119169469348	1.5856660164617985E7	0.9516094255477
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	209	95.74480854203941	12574.978641493068	0.14256226049519316
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	125	0.4929949155049298	0.6367984800793755	1.1102230246251565E-16
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2698	6517.577895654581	4918832.554802515	0.9766824562183856
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251213	58552.59137289401	0.2690542480537885
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.487761499948222	216.23264311603612	0.04029008178137394
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	216	1.1725491008321869	45.50174339919053	1.1460239910388026E-6
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	165.51368393218925	31819.020506220146	0.8005673816775016
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	60	7.226248216709698E-4	7.74872258224715E-4	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.012893619960143153	0.01578493387361488	2.220446049250313E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417657	1680293.4977403954	0.9008834734668834
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.0410922697897	551112.7493105605	0.5959248874159327
NP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	17	66.22628207807188	3456.6196037408263	0.7785485220781382
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.044796759061536254	0.06767757104920455	4.440892098500626E-16
NP,PP,UP	(0,2,inhibition)(1,2,activation)	158	180.855102620192	8225.045909512624	0.5491852202514643
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	41.4765051744705	14434.306932144527	0.20414057172722555
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	63.675614657458794	1216.8911384562284	0.9922387393553216
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	12.166218046411842	591.9112479974607	0.01852272849519976
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.8876390721495837	112.86858890486512	0.11095459506309568
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2053	836.79166940433	287452.0470116207	0.028923979773675446
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.2922468139288603	26.414164653554423	0.014744360448817662
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	3.2183929976773524	27.183844340326466	0.013390000351409359
NP,NP,NP	(2,1,activation)(2,0,activation)	54570	49274.579709432044	1.4780567888552618E8	0.31392262332631704
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.94906742405569	171.54103372566448	0.31895251848301653
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3385	3725.862648266716	1981815.6764089298	0.5597011436894663
UP,UP,PP	(0,2,activation)(1,2,activation)	5639	4409.633153803806	1349509.4162552357	0.14554816619700794
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.533400404192133	1046.5357553836116	0.23543752810113228
PP,PP,UP	(0,2,inhibition)(2,1,activation)	143	140.29123083920203	6269.783242859488	0.42759166759177647
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	9.23603938847453	1739.9378910170765	0.08746409474683503
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1770	745.7342975480232	399141.6148955752	0.07356134207289644
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	53	342.26029108557054	34769.34226162189	0.9774784903512972
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646489	2.527840636452898E9	0.016130151415044036
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	75	0.2187751165020389	0.48234891385087897	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.36033462783708775	0.619829595308117	4.046125684520341E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1151	42942.78530705332	4.205348274955683E8	0.9993817227274786
NP,NP,NP	(2,1,inhibition)(2,0,activation)	9860	3725.862648266716	8860523.718924506	0.042081701989559406
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	4.517928124836819	46.97663214694725	0.009490815661865826
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10242778267844162	0.20381436545222797	1.5689470608593048E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	658	1038.9922851492024	370168.1574644339	0.7018135399441114
PP,PP,UP	(0,2,activation)(1,2,inhibition)	5	49.57113109560413	1319.5064446532338	0.9325498261047379
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	9	1.4003427866959615	24.24894510872069	0.0543036143526654
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3044	2695.86002575998	5043312.446340769	0.35992972096293785
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.6011153108696334	3.761035247279121	0.3961615535635916
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	349	0.42510160821752857	7.337024148906192	5.551115123125783E-16
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	7	82.16935863083111	19648.15611853095	0.47581247650767255
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	75	19.51867703768606	1529.1524754611212	0.0864320459529434
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	62	85.12657457950303	9356.604087020492	0.4681235789699906
PP,PP,NP	(0,2,activation)(1,2,inhibition)	230	182.25708575025527	11735.990986613462	0.2873336706988786
PP,PP,NP	(2,1,activation)(2,0,activation)	1866	743.8891260423296	54987.18550186453	8.239200613258113E-5
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	75	75.38520108396003	5398.575588586822	0.3987934778626243
UP,UP,UP	(2,1,inhibition)(2,0,activation)	319	3853.0410922697897	930904.8642068058	0.9999999877442893
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77823	33680.65767651024	3.8320888151958823E8	0.02820986055938779
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	141	65.73074060981402	497.67923839126524	0.002361066761692898
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11842159755616363	0.3877821513924446	0.00871866490347395
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	223	0.4409367720068299	18.90769152079587	6.705070305645933E-7
NP,NP,PP	(0,2,activation)(2,1,activation)	2483	1180.183874762349	132099.10978610488	0.0013936494692518009
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	155	8.591125145124535	304.08237421670617	2.85898308753918E-4
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	84	54.862994142905364	864.2693687498372	0.15364406219483207
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.07611052130685415	0.2692400733876971	0.010589912741676533
NP,PP,PP	(2,1,inhibition)(2,0,activation)	177	246.82857149069443	119849.6074876766	0.41375007417384135
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	750	7318.1484368789215	4.840572426491101E7	0.8351856187514753
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3523	6635.7847379896275	1.932131158269366E7	0.7326670229309175
PP,PP,PP	(0,2,activation)(1,2,inhibition)	111	30.32760190075435	435.9666307170943	0.0026390363514656734
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.09479199809289031	0.7332495167526861	0.009936389406289159
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	106.94052293276471	5418.320650558719	0.7915731956190537
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1743	26.96422818463816	1573.9521125037181	0.0
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	38	3.5886712674587287	120.78652909636814	0.02445503246728198
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	305	8033.763191805992	1.7064476102210447E7	0.997855604930931
PP,PP,NP	(2,1,inhibition)(2,0,activation)	869	198.0085255563874	33202.18825480816	0.005553606309926629
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	8.416833828415882E-5	0.0015076500657806536	3.113079125593998E-7
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4937	3853.0410922697906	1527800.158286536	0.18441672207240034
UP,UP,UP	(2,1,activation)(2,0,activation)	6184	9570.735726778577	7831992.218410268	0.8961341551215143
PP,NP,NP	(0,2,activation)(2,1,activation)	6132	3067.68268952078	568188.6658248808	3.127838373002678E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)	459	664.9459719417737	259004.18766301067	0.5888583213689966
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.158930820427211	1.0374804101906994	0.012389390919840593
PP,PP,PP	(0,2,activation)(2,1,activation)	233	25.879258937593804	221.24244607558842	8.198997036856781E-13
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	165	221.36085668133455	66280.41206950042	0.4574421994309037
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.41674092803909313	40.83780451756811	0.00821555803013474
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	849	331.1009229333955	185147.57781854516	0.11610531040680716
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	86.02760084816106	48833.978533197755	0.21262545878023198
PP,NP,UP	(0,2,activation)(2,1,inhibition)	536	246.92785355911892	29116.03846409201	0.06483728669986166
NP,PP,PP	(2,1,activation)(2,0,activation)	2555	1368.6719560021509	173653.58425172558	0.00671644925359427
NP,PP,NP	(0,2,inhibition)(1,2,activation)	309	664.9459719417735	71820.90246970183	0.9270851507210998
NP,PP,PP	(2,1,activation)(2,0,inhibition)	66	70.11705428283118	13713.800294241888	0.31941050429452356
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.4929390859280885	1.9355501502021157	0.004548978803133985
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	256	1.0194405637239068	99.68217549630556	1.1469351494075575E-4
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.173134911815892	2.633706728858654	2.2663872431660792E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.7908130718945714	15.600712405550443	0.14568015270938506
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.18354795251213	2874.6612298555683	0.9883943978891027
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1592	1021.2331480042153	349415.79409882403	0.1610169587947443
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	181	0.3229124173821309	0.3863571069906512	0.0
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.8753535180720122	2.874696668258845	3.552124067696116E-5
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	59	2.8876390721495837	14.455867935258883	1.4521499447361919E-8
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	15	0.006615119897489202	0.010953194171214275	4.2975623060215185E-12
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	0.5839359270792067	2.6384495491267224	8.977066934257039E-8
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	142	0.1440700406940802	0.8153319327783791	4.440892098500626E-16
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	116	6.164670294739271	25.750487854359953	0.0
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	104.07919004303302	3783.812713303314	0.9797765218317641
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	324	14.847835619213646	198.6673959293415	0.0
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	9	3.5983388374214558	26.798966695384976	0.12139788560216624
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	2.260311880085668	14.71156048565652	0.1198716470388862
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.782747703550048	21.338618528975026	0.0063047001736517005
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	566	999.4212867493333	73190.64599176357	0.959748409377805
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	26.526168602828204	5922.536717832088	0.19613336466983544
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	14.31653501231945	208.81444587678195	0.4423677106079392
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.024746591543615092	0.03471834790485302	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.5643344307902024	2.5147342954135414	0.0
