Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	6.3604487389324795	86.69384506966753	4.325566571594663E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.7244946772871717	62.80332266255755	0.006177504964028913
NP,UP,UP	(0,2,activation)(1,2,activation)	14696	87252.43844417157	1.801891178991582E9	0.9873206716107961
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2353208421397325	0.3093254099816817	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	380.2911759681623	37077.637117762555	0.8242701326859672
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	124	4.487571340319533	44.16954839077586	1.633057356009715E-9
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	3.1220289605865963	60.30801706434916	1.2087087711831757E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.07779198443950777	0.09849745982238939	0.00978025103818736
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	813	570.3796921563074	159845.52093669708	0.23656951013308092
NP,NP,NP	(0,2,activation)(1,2,activation)	15216	15483.496784694831	3.802028556532568E7	0.4771995208067795
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	78.39327136529442	1243.62616131277	0.9994651187314751
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	503.3680233326455	509798.54525492643	0.5859059768011534
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	414.2010414494645	56190.92484852648	0.9634902396206123
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.752130215129569	75.67318217252225	0.5831522012180576
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	26.56705668286888	426.3634738457099	0.5395979351404341
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	29.123661092191238	788.6204453858743	5.925117518845724E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9345673282606374	63.24902331228861	0.015887996397686788
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0833276170605008	0.3866911057708639	0.0123244082500511
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03457767211366344	0.04706668957691558	0.004771506070304632
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	0.5294189623248884	0.8717706857553669	5.551115123125783E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	9.47421647887622	125.88936097774686	0.4054007081200178
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.12473458292242	11756.076965809214	0.1588590057032625
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	2.1513833586079687	7.988735746243286	0.16677762319880252
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	209	5.022495982206706	12.448903812839436	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.578894244891334	1976.8482902480098	0.24217127137361172
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.5517191930021266	24.063414994401494	0.2802335507609355
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	20.11993191766997	3835.6940128874435	0.1756408504426299
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.877928647489053E-4	1.9054188850200777E-4	1.3717328130047335E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	609	904.7643025094378	302923.6983316564	0.6621763944910237
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.07779198443950774	0.13170137408928656	1.9424185369043556E-6
