Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.0037533504256499887	0.005856789506124514	6.860242950823547E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.74934276784569	57.5084460358665	0.025557227650943704
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	174	174.77127189452105	47436.32018380805	0.3677266432490206
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22625	8462.671542725455	3423063.469404012	2.3856224773410872E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3140	1963.0557088216078	2526608.358999176	0.2010088778277388
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1216	92.61196700141198	9533.84653130125	1.6150467363473808E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1490	5840.374442075966	1641311.4947138056	0.9999954083484407
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	142	2.1027469787760213	8.56168728712851	7.771561172376096E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11753	14007.971578137829	7.02176965224478E7	0.5485388361356839
PP,PP,UP	(0,2,activation)(2,1,activation)	201	60.80564545169709	862.6495359433216	2.4445273859985406E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	170	58.667610065468914	2060.622099064377	0.024387900252916483
PP,NP,UP	(0,2,activation)(2,1,activation)	1059	547.5972799795287	44574.39141814108	0.017433631880141465
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.3850300067604	1431.7895335587027	0.08604102913008771
NP,NP,UP	(0,2,activation)(1,2,activation)	13810	37005.034434047506	3.455316103575127E8	0.9173430819332272
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	3.824451910374794	7.166537789830038	0.2343132727058027
PP,UP,NP	(0,2,activation)(2,1,activation)	1243	793.465549874815	46799.0517512291	0.02815773683275502
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	0.734482176285425	1.1447980495689403	1.2059389988627878E-4
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007812937645433518	0.039456250828654074	7.752848644844157E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.293033889199266	178.49142866104208	0.05671459479922636
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	186	23.268531916356096	146.58658986747264	4.9649173661237E-13
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8208683810601447	86.60519889612216	0.07990111790442689
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.537985830667013	33.56346536881347	0.6122076397346787
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	60.788099197465876	2605.153692628518	0.8707795014916857
NP,PP,PP	(0,2,activation)(2,1,inhibition)	101	82.20680723400858	3522.517597171145	0.3146505384464954
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	64.15936540675527	3041.6199910297564	0.8649891466191454
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.5377833827418668	61.55588971068647	0.15068755047795301
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.736296864889127	30.23766730962425	0.0300146364410262
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027892986842581503	0.055693210525599605	0.0021166695572668592
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	273	1643.5825300020692	2565875.1768594086	0.788180593481901
NP,PP,PP	(0,2,activation)(2,1,activation)	227	85.21977124167393	1477.3468927902986	0.0018704649625883585
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1561	318.6411836584171	49481.88328159475	1.6370437802470938E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	133.34924229278676	4409.665420621772	0.7685628750096748
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	498.8912454933336	50769.44147936057	0.9357227722780935
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.3342521386041954	49.72754096406101	0.002509075936198535
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4634	2267.8060566468475	558241.8329906417	0.0037217705368108867
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.16157854209407121	0.8034700883251608	0.016131726127281865
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.2164839828971212	51.004625536374675	0.05577643158852719
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2726	7654.559201324272	7156626.9385603	0.9859001034263803
NP,UP,UP	(0,2,activation)(1,2,activation)	33168	124209.58654765881	3.628389645412998E9	0.9659450404207995
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.9082303018865527	1.381261142050482	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.653534184143266	519.1323476615296	0.17949243978879748
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	59	8.90933761404264	99.44645571430318	0.0013296832799432057
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2471	536.8824174377239	227912.67007308692	0.0031927610681606877
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	33.14479379631367	656.2877430193023	0.8404234934367413
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.8043945400332912	1.3372934606818945	0.035562515438307574
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.283505694839388	1.2901186140676904	1.892112466705953E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.025552390285848523	0.06789256603554931	1.262324484805344E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.137211169685707	5.524215484400974	4.285541609361232E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1580414067828044	0.7883155540365449	3.076587143868714E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.2986106303132104	0.4437328926168241	0.017157938960286723
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.149613797155233	1063.4045503959712	0.11492119255826383
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.863058781531682	1222.728865653703	0.0678910646227231
PP,PP,PP	(0,2,activation)(2,1,activation)	82	8.19820308289078	34.70347904058009	3.184658092791892E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05674740590301853	0.12189202818516691	0.013316520055418613
NP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.4840559207578972	11.77698583263321	0.12202332078400091
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	495	1057.9886721703283	1088785.5444257583	0.6262451705162569
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2399	5075.488391757704	3913480.1101448573	0.9312613125703754
UP,PP,UP	(0,2,activation)(2,1,activation)	2197	1060.7911857787874	194877.66074272944	0.01397721840629873
NP,UP,PP	(0,2,inhibition)(1,2,activation)	733	1297.4587484372244	261681.6391422057	0.8737577423494224
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.8989201642303666	1.528323816067672	0.04481312947669547
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	2.254855931094285	105.44005044213591	0.05304303022281465
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	0.7395407760342455	4.708798190476607	4.627640364556207E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	75	30.970989424254057	295.89230933357385	0.016436053923210348
PP,UP,PP	(0,2,activation)(2,1,inhibition)	16	29.408434872157226	883.6134711497538	0.573401087679359
PP,UP,UP	(0,2,inhibition)(2,1,activation)	203	218.12083038752658	7579.563513322013	0.5273627606036564
