Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.3385678621090946	43.84760052604619	0.004735471954112946
NP,UP,UP	(0,2,activation)(2,1,activation)	5804	2013.3615386609745	678435.562148063	2.4154721116520506E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5895724477442976	2.3702192132632844	9.470202400052585E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	717.0437503160971	103252.17002028471	0.9814350012764567
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.10890745373205515	0.2243516201344203	2.3068876376375336E-5
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.17039055584470308	2.5104982549431285	0.010943057753624696
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.47480755737109953	2.970792308258781	3.5601999126555484E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4247	1412.1361559329066	962580.074517603	0.012360298951563764
NP,NP,PP	(0,2,activation)(1,2,activation)	2342	10034.785681246818	4.577012748767136E7	0.9008282351098089
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.18935593357489	129.46989503837818	7.626788089964975E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.27507484224949	233.14732425053012	0.23959784603305678
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	56.45477185409927	2076.9052201866552	0.2629393852118598
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	127.00507130694444	3237.6983878333976	0.33023297435624166
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.13573801566321067	0.18117006513612544	0.003969520766134105
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.499795660269655	569.9047360246109	0.29253445513340937
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	90.96489210575417	4484.543323528849	3.219646771412954E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09936126645932764	0.3967354294650971	0.0143923786404061
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05305537272173411	0.24800275111628073	0.0033236962119101987
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.441973900079649	11.464078174854658	0.050616273904789955
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.09447320768674151	0.3157919830303917	0.00387652217519896
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.101958724020113	109.3764038132873	0.22550055116917078
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8768925805482692	7.015524427465927	0.28291593619208066
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.4511195038540304	2.9567394545756445	0.06344204270269105
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	110	14.915892745084218	182.65674568132124	4.130193152174222E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1677160878338104	0.2007387946952696	0.022281685275315488
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.3079743826367252	4.363942899307943	0.013581457545243092
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	6.096370534552871	94.9701161758275	0.4781948903253067
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0012109130340994738	0.001234811593746817	1.2421175974663967E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	266	400.85517084594244	38485.176679391356	0.7315763011115588
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09284836678001722	0.12793623434851797	5.121402156464949E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	54.612829370374314	2011.458793709468	0.7275757173070225
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1570	5379.61786236749	4112482.317767609	0.9895942319774069
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	6.633401302028229	73.00300228155237	0.06798028578803905
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3043	9968.882909903015	1.6518567620509684E7	0.9802196591035844
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.2650362076657073	6.491775017988861	0.05233397100948889
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	29.530023831844233	660.5474421545823	0.792952425849043
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.09154297355224045	0.2979239938661232	0.01227873480241548
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18096	11871.894605404777	1.1432474283215106E7	0.043467155533589596
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015989107084583283	0.001835013285604041	1.03331016592767E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.485490752649127	279.35693114912533	0.16587778895500327
NP,UP,NP	(0,2,activation)(2,1,activation)	10943	4924.271480597539	1568534.1471027434	4.5959607940404545E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13219	4374.512947718883	7912610.368344814	0.007797936681688489
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.12722304917430036	0.20368761339920302	2.1574096157328526E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	7.0959188103134085	49.37186806673076	0.7566027509140383
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.6952006041368435	88.95069106793015	0.0031796666698911125
NP,NP,PP	(0,2,activation)(2,1,activation)	4001	3004.4447957565353	1006763.4403432347	0.1585092281956978
UP,UP,NP	(0,2,activation)(2,1,activation)	20058	10747.54647163312	5184597.988987356	2.3122209950998673E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1786	9547.662305300919	3.531191101470445E7	0.943506183442567
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	54.273975952467445	1676.381056369471	0.11044167584820275
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1963	101.93578815810493	4724.71362868814	5.5844218138645374E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10338599383693943	0.19293465219660194	8.698001365159413E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	898	1336.1377934694194	325181.2948596766	0.7656555325321666
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	167	179.58895606449735	13290.154931607689	0.47620898664141764
PP,PP,PP	(0,2,inhibition)(2,1,activation)	350	81.02404223417517	1460.5367860321549	1.5777033257613482E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	58	18.029878564211426	256.2989717922587	0.024318426711256058
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	3.1236783626084694	16.622092935506124	0.004606464763810325
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.27189802204784	20.89825089388892	0.7816957067907341
PP,NP,UP	(0,2,activation)(2,1,activation)	3694	1328.039197550362	211205.93888588157	4.3069849552157535E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1132	389.299265934664	89465.1570460991	0.023605268099341714
