Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	84	6.987262888696557	143.2769232702975	9.095812262321923E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	5040	1745.4776289497072	560343.9395633279	4.142651386856988E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	277	189.50176656740092	8075.398386668479	0.1599575730020596
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.020197437469834382	0.02324781570032654	0.001468144144507244
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	74	16.936364924028425	836.3110353240834	0.055128923778007044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.24575114352274532	2.9021901968714823	0.016393920090679304
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	18.946473552058535	2981.7205327859156	0.06513463145976961
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	10	0.8354681193525949	26.39682797975967	0.02697175557279141
NP,NP,UP	(0,2,activation)(2,1,activation)	8683	3428.365743687794	1388160.3459226042	2.24066661078548E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2159	9565.821206342669	3.887085902121924E7	0.9147663138622714
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.431369592992577	76.36360187035487	2.886579864025407E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.6203009128822683	17.895435216704925	0.10775588296416283
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	2027.0969558513161	4228556.230041668	0.8345514182282078
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	874.7930386890478	201686.75002066314	0.9882306964548864
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	10	3.837705668530705	40.79602243211322	0.1273564514995157
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	23.861513543603284	208.71773674658095	0.5914301692181908
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	329	26.975595425535012	450.89094080574046	5.922939916302994E-11
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	70	1.4783261038388598	6.556812641557802	1.1618483952702263E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.019149901949398612	0.0218301953314466	0.0013080721087737057
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04189944993757437	0.05145796671875276	0.004398318009716462
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.64401855344148	423.9434622265152	0.05633904196352035
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.9269272165750744	5.573604973446967	0.001219999451392506
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3186917048666038	1.7318776745590363	0.0114863752241946
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	7.718167649949105	103.59585979364957	0.1467503799415073
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.189421953081581	29.879797322790246	0.5526765799114308
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	2.4200222226032166	13.849319499851394	0.12444590289208757
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	67	30.10259549627812	4403.300539551739	0.15928766796826777
