Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.019463624616582676	0.02341843200133337	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6534534723069947	40.13985265709637	0.4011334301756506
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	168	451.80524329479795	247422.84717119476	0.6253593686418175
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22206	8450.823453007148	3260045.311786428	2.371024598879501E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3848	1791.7485625778756	2345624.0426478167	0.10224046934727282
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1271	58.45923658533046	1727.8959130664284	4.440892098500626E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6202975287792948	1.4302483362195426	0.018331668862785366
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1538	6414.800129605504	1919275.5022582114	0.9999983374375314
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0815259829722241	9.032805453678384	2.577942304071712E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15641	17834.514084864353	1.1263482978512168E8	0.5227958418375698
PP,PP,UP	(0,2,activation)(2,1,activation)	263	124.36954640134678	3927.992063232856	0.027889464736697733
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	82.25283346713472	8753.158129034538	0.5905894754811283
PP,NP,UP	(0,2,activation)(2,1,activation)	2260	838.8140796401551	100889.72191433469	2.678879798956313E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	74.09254208836816	419.51518002009743	0.9999292020574815
PP,NP,UP	(0,2,activation)(2,1,inhibition)	126	253.403205906556	32225.331565021028	0.729812190169665
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.297896728793674	856.021952259099	0.802466489518782
