Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	118	8.9734523804728	156.03627663503715	3.735963203499448E-5
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.8832312877524673	39.12244232730161	0.04631501164039442
PP,UP,UP	(0,2,activation)(2,1,activation)	3091	1003.7238749184953	174799.3552898547	1.0651191127908355E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5071374575972382	1.0056930505417272	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5899	3029.0076165913447	530075.4227555264	4.154146669347325E-4
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.8422525117217619	2.221708648006724	2.0954904478287517E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.891076775802166	888.4745703868793	0.14578043196550428
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	291	4.918974293520674	64.72179262100347	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.468111645800671	331.95033098954264	0.01848392975537272
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.14129428861040258	0.19656133321630928	6.25065748049991E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03045893030732543	0.03909088788654801	6.538020607593786E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1336	503.64123851408675	226006.34022139214	0.06418069533767534
PP,PP,PP	(0,2,activation)(1,2,activation)	1652	2205.8925212775016	2597798.216124799	0.5661120336792642
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	4.202929307088414	52.2541123618145	1.2701630858202861E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.602884699009672	4.454709751006747	0.6457462708918768
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	253	447.1923254647759	286248.39128605224	0.5126727965523303
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	801.9920494942721	129250.06081462372	0.9495525511997632
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7095861440969478	49.38673414981469	0.009498864540723795
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9752298433433633	169.20116343653424	0.00946724835287227
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	12.90835653769849	159.77549459538776	0.047041948788424603
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	227	72.77794128009845	29019.86111303033	0.11814753807018374
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.3995658479822073	4.115824053466665	0.2121317022083954
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9461926225284669	62.13569145520824	0.016302180898445928
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03235467332357558	0.04917177652483574	0.005487192384051154
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.053712144086684885	0.11153120473048556	0.012394306502119257
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878496	0.69753217526487	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.8905848422103279	25.01967737078556	0.0014283298938380096
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	299	22.67055500472076	394.64343773106714	4.5592518649328895E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.366438325853529	42.032154860977656	0.547335039100376
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.6239872350256475	192.85518087396878	0.2181961982906263
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	282	52.0810836735725	1506.871345394076	1.1374054462109928E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.049023084671814E-4	6.205702569343572E-4	7.808612621285071E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.02299914345867	4083.2213543563316	0.18332507402009313
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3527132559608941	1.218275257482332	0.08577370205475299
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	19	167.27714436928355	12369.815634955034	0.9548883742494085
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	561	1744.969452001739	1210930.8561297888	0.8769123639944963
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.247471222624523	57.32487154122889	0.13828090598761233
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	42.49694539039326	2534.5917414907035	0.40964336025673065
PP,UP,PP	(0,2,inhibition)(1,2,activation)	365	1380.7769273310478	570908.8909163487	0.943256289683423
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	10	4.218849981041712	33.145905510231465	0.12857300886992507
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	351	1894.0506449379054	890308.0584943723	0.9819909318982271
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8853972747346367	3.119097174463545	0.1315143600430948
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2241	1894.001436152658	3145847.3547643535	0.3369641655422593
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3135961488051195	4.041441443867827	0.011267852477059526
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	9.808129515577043	212.66033243332149	0.0012773979296694105
PP,UP,PP	(0,2,activation)(2,1,activation)	2884	1047.4399313320612	241272.3031077974	0.0018471373204690389
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8271	1146.8255303880387	1847460.6278468734	0.00125324058324372
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5391310560104797	0.9027113353263766	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	11	0.2762417520403627	0.5692357416917033	5.8964175165820976E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.829523295350187	209.68243480093727	0.3550507610498703
PP,PP,NP	(0,2,activation)(2,1,inhibition)	205	300.40579803183044	54048.679509982365	0.5899567442197109
PP,PP,NP	(0,2,activation)(2,1,activation)	1720	1431.4105447311792	137125.11238546018	0.20991695372474528
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.12974626463993436	0.17501486851108813	1.1102230246251565E-16
