Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.6693783208771054	30.0571869623396	0.06471748875286754
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9255800785138935	12.97180974952777	0.010408731414431216
NP,UP,UP	(0,2,activation)(2,1,activation)	5877	2040.0935693287224	742484.3731252048	3.5906291785037237E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	235	701.3845810597319	94930.6838381979	0.9616593818981386
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02460065528670122	0.029125126526946803	1.9812148621844994E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.6063494456177634	31.87327256884035	0.02435118643224088
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.05299940759429458	0.1424211758810067	0.00132812291246176
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8680452846885872	1.3746249421494066	2.3354832441480067E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8288	2346.8968947724493	2150184.0155777447	0.0017073402839933305
NP,NP,NP	(0,2,activation)(1,2,activation)	22217	19731.027496058206	1.472998789679277E7	0.24954726325785614
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	7.604149569046159	103.84023791113765	1.099120794378905E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.059604578323606	7.278070645729144	0.9305671269223902
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	52.40050375019066	1806.8511302799034	0.4252059212866437
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	96.8786156033407	2091.686888144237	0.6802610468516911
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.959919380899602	175.43008062613873	0.07008378213670408
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	97.97947071904886	4836.126485832643	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.1854137482433331	121.54993162170503	0.006590397140052495
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.020179232605584033	0.02323209811698452	0.0014685582017823773
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15301164040772014	0.6759490841572587	0.022575474943390295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0032792157228597966	0.006320363781212419	7.106638184092295E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03275364063948776	0.15674593509998103	0.0031821731027711353
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6224687316615799	1.5241707585977653	8.992806499463768E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.9473343901555	59.17775910052725	0.076025195592337
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2434367288909236	3.3227642887639774	0.18471074170922763
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	27	3.0268674488338614	20.057559955132852	0.0016457491560120108
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.678334552515288	3.9363112436183623	0.4134288683547961
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	6.561997047044296	167.92133795102268	0.0067737427961636065
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	274	54.38852006308424	1386.0344717186308	8.671520563330315E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	7.520717981680142	127.0133103879525	0.4216596590610371
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.45091688183781E-4	7.565479657254344E-4	3.770884715592615E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	435	514.873420878637	58122.354095196526	0.5869631650194651
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.3681857961615633	12.758189359364227	0.1529954958834565
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0026258103351485466	0.003949823813353512	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	14.16412410651155	88.47756008464413	0.05284481607558256
NP,UP,NP	(0,2,inhibition)(2,1,activation)	359	1760.4977198401373	508195.0487430529	0.9947425556579811
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	48	0.9709300844456911	2.5166694009028547	5.218048215738236E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2561	11441.671846187584	1.7746900810585856E7	0.996829701219636
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	42	1.310692795808901	6.775984084927947	3.8717761119411165E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0039664170566872685	0.0043336780666610245	3.219646771412954E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3431	3074.748647966104	6019378.969289107	0.3666046781128046
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.8943273621908574E-4	3.9579524942228936E-4	3.2032886241317726E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12970	5773.890199558771	2057331.7068799734	2.3883266928370617E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14623	6250.188117706356	1.3039120515989847E7	0.0255631201265899
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.067114943365126	72.39661086810449	0.11967769216064295
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.24044374470289104	0.4956686055149998	0.008939396464343052
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.12977211832659474	0.20316828196777395	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5674210137652702	4.394135487310329	0.07514758801882093
NP,NP,PP	(0,2,activation)(2,1,inhibition)	970	363.3618033815356	76076.8613636843	0.03433713144949646
NP,NP,PP	(0,2,activation)(2,1,activation)	3108	2385.0053430913913	878485.1050506122	0.20802911037905425
UP,UP,NP	(0,2,activation)(2,1,activation)	22632	11293.177590919193	5632289.7182840705	3.1692721944032165E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1868	12224.770813152069	4.709151725880003E7	0.9742001048339209
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	43.22876537894058	2450.271538682727	0.3847258878000266
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3205	272.94492853099695	39416.709895345455	6.126321672184076E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1030	1479.1562710797257	373398.5137484176	0.7538094399594261
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	333	225.35332748813943	19883.733317410675	0.20167154334677484
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.4501122750898436	17.323200392325337	0.12858228060721943
PP,PP,PP	(0,2,inhibition)(2,1,activation)	347	52.68163298475361	712.2179999277364	1.7857670897569733E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	12	16.32551540435067	215.05756129630907	0.5112448461966088
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.16645554586017103	0.3632686516943631	0.04011120123760403
