Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	7.8586655593269965	136.11667271431526	0.23689321717052325
NP,UP,UP	(0,2,activation)(1,2,activation)	29830	110041.2376283353	2.8438959478162613E9	0.9648722243317815
NP,UP,PP	(0,2,inhibition)(2,1,activation)	96	620.50283533918	75492.52841740107	0.9947985060195457
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.8836193021336087	40.1399262348468	0.019676254442734242
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.34861501628648267	2.547175450392051	0.0075739205467805215
PP,NP,NP	(0,2,inhibition)(2,1,activation)	970	507.3060272207048	38521.11576727108	0.019562066493852504
NP,NP,PP	(0,2,activation)(1,2,activation)	1379	9536.083192555281	6.5299854512977615E7	0.8644324571931312
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.927998574814447	143.81539548098928	4.3836156926602143E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.192912844873302	236.2143788432681	0.2344738812683419
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	156	68.59835710286094	2622.229036890756	0.06413978150914823
PP,UP,PP	(0,2,inhibition)(2,1,activation)	132	109.62612234290675	2342.916081724092	0.2890417529486008
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.958929650488069	26.640560696460753	0.1414060815632744
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	31.14335611298955	630.0974350346099	0.31789242076223045
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	202	375.8767580286361	17014.23563842263	0.9238614905306789
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10819257834110936	0.45308425385143464	0.015827887836801446
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010484540011641343	0.013105229650250332	0.0010689287975852446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0436200950280862	0.227848755347507	0.0029917475665403037
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.5569713404807078	1.3324914130972587	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07557970201309279	0.2347066349720611	7.28245700357677E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	54.52291956794564	1702.9667291603178	0.3707277158791532
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.644449355252846	15034.045952330402	0.15182981351495406
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.0911046626560075	26.25216696769037	0.0024088555140353574
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	0.9479596960275036	9.602856393590713	0.0020257409607657983
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	133	44.86990005832077	1048.301915304057	0.01589870718533759
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	19.652232573149032	2904.317935455939	0.21121325550785697
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.311561701111743E-4	7.427761843916613E-4	5.977582463900788E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	286	387.4007111077133	36416.06281544347	0.6679638280253589
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.029787121877632293	0.04921354049507291	3.8523287826386365E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07636755108844759	0.10393730519390282	3.5760759006586706E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0015414578433185042	0.0021015115700778746	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	67.64890535699064	2740.8915846933423	0.8137584510219037
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2149	5681.51216592879	4559692.07463567	0.973106586153431
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	1	0.7508145667934738	5.9672166162656	0.12278035701872536
