Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.5966725458481004	3.5383393085162127	0.4007418382950958
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	16	3.9054929309899395	106.10531392872366	0.08722774522392296
NP,UP,UP	(0,2,activation)(2,1,activation)	4538	1849.9285193139272	583057.1268270775	0.0023553803503325588
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.576967498466273	2.8282917887340053	3.3901130070068675E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5228	3681.1117562392087	751341.7920682654	0.04619448040270391
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	11	2.7179857017888724	14.382578144905551	0.038510127136737626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	12.199156881212348	372.57670076887985	0.06344992168638253
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.3841174336812827	7.653772867306433	0.01049941793699627
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.856559812707367	331.8698386902753	0.0188373176066724
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.2558783413764231	0.39461202930514655	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1667	741.6070536083561	323951.95783773577	0.07213116255893337
NP,NP,PP	(0,2,activation)(1,2,activation)	3890	8406.159833716827	3164249.044699371	0.998449890705727
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	6.39208138889897	90.15487588611563	2.381483898972192E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	4.417002553413695	134.78372132135354	0.18419773233819225
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	511.25263675339517	464828.22846421215	0.6318162593038787
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	439.6255939522562	54106.39423733379	0.9436549479379022
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.3923913559423207	22.657908578577587	0.010077667682697244
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	1	0.0020319060050983627	0.002169836319516167	6.631347811947297E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.34375033417096135	27.372260859679344	0.0059823648446332145
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	21.65730898998129	285.73902047674983	0.02609448853302243
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	297	36.40659881693376	1521.1033696958195	1.4482754123290587E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.5058584336566437	4.005141337620447	1.383383954500772E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3226528935135922	9.296634369610167	0.10867683845118281
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.8217071257645682	1.7273140566330545	2.198470070711167E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	11.962824570304214	170.0257929752188	0.03707001761875106
