Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	6.8220644412225075	86.63081780933001	6.840857573742198E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4947	2071.4061183329723	739913.0525347972	0.003360568806198616
NP,UP,PP	(2,1,inhibition)(2,0,activation)	663	404.5932221620184	73312.10862895029	0.16148801061996376
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	28	8.128700104511871	370.56230162800057	0.10528082441855569
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.362256757353486	26.30892734375392	0.01232670760495247
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	0.4877625524823724	1.5835081463776248	2.6569990729863324E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.19954292355925138	0.30851538177865506	1.1546319456101628E-14
NP,NP,UP	(0,2,activation)(2,1,activation)	10599	3619.5096383502473	1500244.3756374177	9.870974511216879E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	3178	7808.571992792919	2738669.598877333	0.9995961618462055
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	8.294136093426118	130.4859728089319	6.8727801227908E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.361552633542457	10.054189210804811	0.9137190196509178
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	26.14793372350827	868.8511539536931	0.67094029172421
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	68.4421243717881	1232.0403499419217	0.7062757074809558
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	48	110.90111206291209	1303.2623012206368	0.976152692815342
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.2289743468478972	12.978871302125176	0.006870604240409972
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	26.857534945052965	413.674922269338	0.07860303299972249
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1352	116.70128730005123	24529.73062055919	8.54738646628439E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	0.6518877704152153	1.61515139276752	0.002869480238911648
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04608781701836112	0.08998748788960373	0.010239470993906208
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10338833281981746	0.4017005075004934	0.014879348214604016
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.018513023386752685	0.026188735231320287	1.5253490747824117E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.7732390024269825	1.5856347524554422	0.09526663428832383
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.08719862131278279	0.2803283126864645	0.021694500105700176
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	45	7.394444682429122	92.69136070360649	0.006529265123799144
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	26.637365181928995	8474.32785722563	0.1493683452024851
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	62	11.152749616319772	82.62527686434383	2.4071960741056664E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	33.24749734648152	992.5413545617105	0.7862617926343278
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20942184398512895	0.32594801116002203	0.04231358723734113
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	52.11736948870949	1020.7851528055871	0.9869902124869446
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	582	3.9373284933294412	11.801805967459384	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.039147518677697E-4	8.161875274456415E-4	6.357042929061585E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	284	306.552300017257	25125.342344107514	0.5033722555426581
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.558500634726686	35.136617443297126	0.20465675134606254
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	22.820995424549945	549.6167807042796	0.46310550213524315
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2246	6330.3342845285615	5276967.030585289	0.98261038628553
