Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	13	0.04746608891376018	0.06256526146766979	9.198197759019422E-13
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.1116965642943797	2.002513767567163	0.03197420126729089
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	4.118783661447089	23.101248702389874	0.10348001651284622
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	291.1352292003909	97502.60279537395	0.560247221059899
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20992	7009.302198014825	2346950.989236787	3.93485244387648E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2919	2328.617209400509	3261457.250919017	0.3098247577203185
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1053	53.753442637038425	1467.0746035262841	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1790	5070.480812695474	759851.5439767092	0.9999984583186531
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	57.0971642733984	3701.5101174162937	0.7957678692676456
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11823	6539.171858276398	1697630.688367717	2.3054313464709875E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	592	268.9631980677475	13377.577633671885	0.009635801831295532
PP,PP,UP	(0,2,activation)(2,1,inhibition)	486	110.19967741334298	3963.19759445421	3.871474105787698E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4247	1104.0875776838404	156724.73889649194	2.8895586368093973E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	66.40484907857986	260.67802229661174	0.9999996169606978
NP,NP,UP	(0,2,activation)(1,2,activation)	9855	28509.80184311492	2.091224406893475E8	0.9276221428941478
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	30.161415633689053	687.2733353363376	0.7964857860487021
