Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7984	8.569166109283874	1709.3647018623478	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	317.0309329582049	195776.51409945294	0.636497191124828
NP,UP,UP	(0,2,activation)(1,2,activation)	23978	77572.14481586587	1.415972333758253E9	0.952302147140162
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4674757524479496	0.9544819595275036	2.6280882305929065E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	525.2481066775096	71961.34822213679	0.9125038829721172
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	16.97338988296063	444.37517076799463	0.2653458645978184
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.2515439385103444	584.5344740947772	0.029993615477524882
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	38	8.345534492107896	362.25435977454845	0.07346547176789386
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	83	0.5925237381451406	4.806713118649214	4.884875837163349E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1348	806.9294403191122	155576.3494001379	0.09581180253864607
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	163	201.80631253734956	67461.74970452607	0.41274197295093895
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	209	4.926490866285646	77.19387755799484	1.0754264145873549E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.091866837203232	76.7370902728636	0.12057190980785026
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	580.7560630842075	542688.1406086162	0.6311400716951108
PP,UP,PP	(0,2,inhibition)(2,1,activation)	142	600.2312973940061	107846.03375320818	0.9533026266201002
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	148	32.931429667026705	2167.3815918584974	0.033019456177191375
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.6875157988856794	87.29179343563214	0.009137792727990202
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.783995818697335	269.7242449672756	0.034112987585071974
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	155.59291822921384	3644.3717055568886	0.4487750355893779
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.5016226537479335	30.67001976912496	0.015008634207942295
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.6073763236116776	5.93694884801355	0.02386008328511635
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07517297555466303	0.3555407715745904	0.011127923529332784
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.04721423995977252	0.41465678156490515	0.0076518610863089975
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	35	0.6372198444567049	1.464409796649455	4.04121180963557E-13
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	115	20.434682045718816	363.39615613057424	9.575001541326511E-4
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	54.94521645349545	29648.077532358955	0.1475247958008804
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	11	5.242932542721004	35.91350955035097	0.1388725803085934
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	243	44.889088643150906	3398.0131001702157	0.011878756866703588
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	18.72548490769066	2259.9107468998172	0.1886025993246443
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.1801740619976359	0.23844480800662674	2.1035232566679607E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.218795032034639	17.954919472086516	0.2653488289425593
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	83.61267435273345	3315.6661786489367	0.8428001729558127
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	148.34979898433608	36721.49593078046	0.6739054307286135
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03649721401115073	0.04493197026544524	0.003803503165459632
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	361	792.2161802192675	249774.0797807573	0.797640714995432
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	2.212377550270456	13.511314569181485	1.663398401985372E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	157.22288990112176	35668.52859867314	0.6578542005902974
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1237	1981.9618353473027	719837.1097085197	0.8048364529747567
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	13.809789601873904	748.8307298845905	0.2879030084834553
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3026	5431.889713095648	5931958.356022283	0.8414098785875868
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	86.99796111402881	11252.01619424946	0.6198539909634331
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18228	11775.398800046487	1.1418540902841777E7	0.03867540489498544
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.013469616248887147	0.020330109010855187	0.0022130086840215224
NP,UP,NP	(0,2,activation)(1,2,activation)	20288	24077.528785785526	1.755450005228448E7	0.8152946738091303
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2069	1339.3329266690837	1063048.0645812226	0.20969131116830686
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	50.905421660938444	9416.622499018637	0.4147766181340845
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	1.2882200945617501	18.142458175048844	0.010215342094378355
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	15.023282704040335	4186.31506200992	0.08195468183184229
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.4899263917351178	24.821188362363337	0.13912894610556048
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.617280563126609	10.570578757220687	0.11787849066961553
NP,NP,PP	(0,2,activation)(1,2,activation)	5175	10811.232108666014	1.9032400043831885E7	0.920036674330498
UP,UP,NP	(0,2,activation)(2,1,activation)	16729	5989.896448721261	1578053.28837768	5.745925957256759E-11
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1580	3759.2604331865728	7540756.553078385	0.767102068466161
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	7.43005533438961	46.29785722408381	7.057021158312082E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	249	18.8161094977784	431.0976568758263	4.202604486636119E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	5	0.023279297552662014	0.026014005583862777	2.499927242993749E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	819	608.1169955906249	90963.61753029161	0.22221648386302906
