Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12420997656501263	0.196438480920753	4.4428827494780165E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.20997459623309161	0.6167785884290234	0.052470274002591744
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8391254137070243	26.839587363506155	0.358739893141961
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	110	213.29932204150234	60511.50668745689	0.5446333889856985
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19668	7020.2128391846245	2319582.955744691	1.9164314579711572E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2810	2301.894881306816	3143527.6180652305	0.3227001822829284
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1071	45.29838205002806	1211.9836642818814	1.3877787807814457E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.624593980503182	4.78082018056627	3.464424447319203E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1498	4624.457332578598	1030972.1474916078	0.9999413465310639
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	127	0.898682182838458	1.6263924014218922	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13391	15340.981562446274	8.390955143635932E7	0.5251448641142806
PP,PP,UP	(0,2,activation)(2,1,activation)	697	458.55923590761176	34696.22192429911	0.1073826937291753
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	114.0923275076519	14392.391457375415	0.6800970133522822
PP,NP,UP	(0,2,activation)(2,1,activation)	3306	1193.336297857058	182964.95702668256	7.934630041461777E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	52.134047359057384	232.51519176540432	0.9986242851302345
PP,NP,UP	(0,2,activation)(2,1,inhibition)	269	423.26560298029506	82363.78695941597	0.6560953233415843
PP,UP,NP	(0,2,activation)(2,1,activation)	2720	1811.5584591219238	198219.17095013894	0.02936127226215579
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0070121325625905	10.436817085927808	0.11435047383712305
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03027116847737208	0.35673733308088645	0.0033647769878206724
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.553978380589748	10.013005301502659	0.032981985213614506
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	173	13.813634984074787	58.16424183701059	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.9201512340651963	28.887948840454218	0.0043272284737821964
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.0714439349203597	64.03137887853143	0.09558287094453344
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.306467887727685	28.519528643969572	0.5318454342015827
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.95270933632884	288.6059049280243	0.25724030113892593
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	39.381904712059004	1188.409108918833	0.7975191509099494
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.0149799209496786	40.547659214665075	0.08113891067816448
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.76325414364005	16.795489659010013	0.001921004048035524
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4718801066793871	2.238969291532182	0.06994651678603936
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3756	12763.43301011819	2.2000338407049745E7	0.9910040492874649
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1677	247.10089904813628	35600.95536732606	7.791149849833978E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	73.16376172863264	7773.403073250497	0.7250767750469295
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	351	40.992758298474634	1435.864137018498	8.428289323902938E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.20663482290887344	3.510820565388307	0.008947926205891465
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4155	2087.9228327542487	473164.727247986	0.005190698819897088
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10832182971145261	0.42821893132458017	0.009474252957644924
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.17119429426720562	0.21098335860008238	0.024322446889671556
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1955	6489.860495095963	4984434.636372022	0.9939142195128985
NP,UP,UP	(0,2,activation)(1,2,activation)	25937	107334.31627657652	2.711270551151331E9	0.9727863843570413
NP,NP,UP	(0,2,activation)(2,1,activation)	12468	3947.284417367597	1783042.3576097656	1.5947815797945353E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	4.26477414768872	11.373214474102706	8.728018308090668E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.7927215198642	269.466756090884	0.5070400007374649
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	235	13.694529661114371	121.24896813649607	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2450	227.13518952785176	18965.84371670748	1.1435297153639112E-14
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	74.47656390422797	8143.467542739768	0.5311965767329414
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.665943111470234	185.64232462291375	0.1090501819142149
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.8046340641881048	2.116480810122878	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	181	606.6645099170162	162118.8888195565	0.8721229877184797
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.13239460102835937	0.6471862759514968	0.0011616477504264866
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	30	13.01574265019933	283.3319022168908	0.13668930535566814
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	62	14.174704414246595	2448.9639081752966	0.07772577930876257
PP,PP,PP	(0,2,activation)(2,1,activation)	616	410.5704872148977	41635.90501292862	0.15385394664270835
PP,PP,NP	(0,2,activation)(2,1,activation)	1053	1329.8408424966592	114866.08419017005	0.786719149308581
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.008820056692389356	0.009666630751908555	1.0287771462502704E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2168	4405.138016221498	3192058.6885836385	0.9114625874100183
NP,UP,PP	(0,2,inhibition)(1,2,activation)	977	2303.5957809066167	1192547.9986347528	0.9070602292673563
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	14.819986104858877	55.08096181786917	0.8419615659465529
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	248.59462831102152	70533.92699402539	0.8084979900600717
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	10.017969369064895	157.7386975635051	0.13286936435475394
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	140.6220460712726	7302.514817350195	0.9839078323304745
PP,UP,PP	(0,2,activation)(2,1,activation)	704	559.2943271193192	61285.85366434953	0.2552941714639818
PP,UP,PP	(0,2,activation)(2,1,inhibition)	11	200.8363538369864	27631.799291976204	0.9187490849066853
PP,UP,UP	(0,2,inhibition)(2,1,activation)	225	224.31072818381952	6935.020298631236	0.45721059217147175
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.42291118376924347	0.6040107028913705	3.525729425546409E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.7994088711234465	17.755324834172804	0.03320997981533824
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	187.299513936565	24120.069685318602	0.7166810075010708
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	8.907899849907714	166.11241932844797	0.2164327438694077
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	21	226.66308118557768	11028.459943432812	0.9973203002717016
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	137	4.529426157081542	24.112327752230087	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	22	6.4769612226175735	312.0806955405148	0.10422915026696211
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.8163804456283679	36.95256111142888	0.022467282054145943
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.5738258207375	2269904.095451575	1.4024059175909986E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	38.980425164999005	1765.995066048791	0.28760035598300004
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	2.254591649660549	53.75310750857272	0.1538080866849736
UP,UP,NP	(0,2,activation)(2,1,activation)	21496	10360.612576055848	4558980.155420214	7.909989558241293E-6
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	19.137906079057306	533.4826088903988	0.4975209367557605
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.689483208443972	4.603514496928264	0.10441118325753329
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.5021496434639242	2.0275460008742656	0.07423696329553697
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	26	3.9839314942970048	20.705442515680954	0.0015868593197782
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	441	866.8910902483876	75219.6647848899	0.9569644739423082
