Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.5036273903617227	7.2719859823085224	0.002531914966089288
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.046797119260352	11.432819956602827	0.36152282686216075
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.013599349609591766	0.01881181773590162	5.149193560793908E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19003	6832.8616302764685	1958287.0745029151	1.854982834004204E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2144	1290.7155312227546	1438398.7601096916	0.2025392904535639
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1208	43.47382307775567	1051.3646038054383	5.440092820663267E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1626	5584.045363863098	1479165.7074534148	0.9999836347479839
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8073972131509614	5.614025143251827	4.547029419654791E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14364	15591.05177770769	8.666717261240071E7	0.4918703614271801
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	11.074277356317108	416.00954355537056	0.42013666937628014
PP,PP,UP	(2,1,activation)(2,0,activation)	3483	2450.7476311483497	771415.4427009886	0.12402957758310262
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	63.267164318488234	5875.210865103668	0.607456219936919
PP,NP,UP	(0,2,activation)(2,1,activation)	3999	1408.7338568935436	286536.9427414483	1.1760280380501698E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	68.592064444997	368.65906264608566	0.9999778358043722
PP,NP,UP	(0,2,activation)(2,1,inhibition)	420	427.7129682974611	87759.70427445348	0.4391195958810683
PP,UP,NP	(0,2,activation)(2,1,activation)	2732	1723.7831877820076	207397.7460469636	0.021698985777707458
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	8.609975955989926	206.23348653437262	0.01728761938372403
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.6214386536517339	3.663479227553141	0.08914370377105674
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	2.10157968107337	25.057990273832313	0.11919502940651217
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	7.647138370751623	181.8013902422495	0.26657822190799785
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	754	791.4803065191481	175372.76222070341	0.48159047416728207
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.1033798476105836	12.10091672499942	0.0016007566790965377
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	58.48433956801313	20009.732601347256	0.2723438227139262
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	205.1784204665402	71805.78701287197	0.677045781884809
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	21	30.98497178184534	1041.3200484489512	0.5066121704396649
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5245529481276154	3.852410244042084	0.08441191638495793
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.021333262826357	18.333596294027167	0.007327089329644987
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2995	7741.6813059751985	1.0248392486470804E7	0.9551273200674434
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1924	1236.4661005714736	1546439.519211442	0.23395472354441338
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	698.5288093338829	117616.1268569096	0.9912525321847621
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1385	86.18076761860279	3974.989037915385	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	30.30691026048686	557.5390169382863	0.3434423020184225
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3947	1891.0437079740475	395704.0054593561	0.0030404369782786045
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01656379723641258	0.019180473399617252	0.00122330586878161
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.0920040681475442	0.29625104420740034	0.006579785228724377
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	7.504874391620491	290.7490545575643	0.11317711566461763
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1254	4251.156273539209	2787019.6926167496	0.9858706242788868
NP,UP,UP	(0,2,activation)(1,2,activation)	27852	102742.29930520659	2.48329814866247E9	0.9647304858372809
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	336	116.12968513566679	10299.799322912593	0.03785736837616405
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.743086588139958	163.85959528329002	0.3950467986555152
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	168	14.429229170181614	129.9618112293051	2.3442703334097814E-10
