Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	7.353820520486306	99.82915972801345	0.013651373290745838
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	2.380389353706058	59.14517741069325	0.0025463628048987275
NP,UP,UP	(0,2,activation)(2,1,activation)	3643	1926.5852963737002	641736.4545190749	0.02914973434741175
NP,UP,PP	(0,2,inhibition)(2,1,activation)	170	417.4005882896348	37022.91369102232	0.9223088213128081
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	97	21.35178591771918	1347.4674885057902	0.05122929938503207
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	4.531159248417186	104.56713211594251	0.13336473495842993
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0798295084100731	0.1009020122888075	0.010035416472548353
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2145862465929078	0.3195335651170413	0.041774886502803255
NP,NP,UP	(0,2,activation)(2,1,activation)	6929	2993.6497897588765	1056353.458123032	9.455381736825919E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	299	511.5606883624585	309982.84992966475	0.5379616402243922
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.881133732621757	151.12815934005982	1.288212869710037E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	28	178.0557172876011	98417.15121106987	0.4412664687743383
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	209.20709427630067	16813.96805103952	0.8870595641081852
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	9	165.2928852836627	2241.612121024773	0.9999998763540898
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	27.999777203827108	559.5401331404353	0.13184020491145676
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	287	41.978037680495284	1733.3738989846972	3.234562850442657E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.1217037332557847	91.61964169356635	0.025506772987178628
