Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03510068565119271	0.05831728005112448	4.4846247916718873E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	234	88.12313449166004	1128.1303746154426	3.521584112845533E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.8389255483871194	44.712446062147876	0.4027458488526918
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	101	645.6743361718507	456626.0630900407	0.755864774769215
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22198	7527.469836600266	2643676.991089225	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3781	1596.105831984061	1968760.7793712867	0.07975796571071425
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1186	76.84598816609221	7377.0150050551965	3.840762452522739E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1513	5586.596735759728	933198.0234622881	0.9999999795600447
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0890984587848205	9.072553213468199	2.5002611092617144E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13665	6943.236864437848	1867430.4516836405	1.7690418191551593E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	915	201.83456838921015	7395.741657239982	3.831138029042336E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.581151895553774	1067.8072128576564	0.2967086795666818
PP,NP,UP	(0,2,activation)(2,1,activation)	5223	1093.498485920766	162134.05396418343	3.754274668921198E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	94.51793000346754	1139.355869721132	0.999941834558451
PP,NP,UP	(0,2,activation)(2,1,inhibition)	773	301.65921519328765	24168.599900371468	0.007442567302001879
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	5.339843670749547	8.498206328048731	0.4305421176315114
PP,UP,NP	(0,2,activation)(2,1,activation)	2331	1473.397357723771	148457.34343139594	0.02112820006010152
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.021237398054967	15.366380046771415	0.03944015020743041
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0590296036274813	9.362964633520104	0.12949679856344787
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.1344005120978	601.7357596602973	0.07923364027640734
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0010054484252527618	0.0013114846845867203	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	5.798367810294181	127.5412696655854	0.05855650702934645
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	17.985882230264288	101.85325097100088	2.3314683517128287E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.8136813755827452	28.201231783120214	0.5096507814116237
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	325.26133024673396	158611.24824708223	0.7315506202086819
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.13811847618687	14.191248620452217	0.3449818331817843
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	43.92241906369405	1918.6088580772966	0.6338710510679681
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	2.629881099860708	42.37693019744875	0.039228360930759654
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.723297439246862	23.9627268600996	0.016053896343251495
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07154264736020144	0.1390990208850336	0.005385875595105505
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4383	9531.954731963518	1.3682751298250303E7	0.9383003425128651
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1401094400495067	19.251170639778543	0.049320948435805256
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	637	935.221528129459	989959.3872783565	0.5057183229311268
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	57	623.4441789440953	85276.08213904459	0.9971728990918195
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	137.06371338687117	23093.257639905303	1.0143748711222145E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.4005241657155167	44.322714168374254	0.08435423110247409
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4700	1939.4275968365755	416092.82769203885	3.1945465826344055E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14794137631430476	0.6862334618495571	0.014331734735308133
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.6139013743067746	1.1952629511211508	0.15432819861620917
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2518	5785.798088500468	4924163.549283717	0.9511346678217492
NP,UP,UP	(0,2,activation)(1,2,activation)	21275	112154.72541846376	2.9746029116778927E9	0.9837665940886304
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	2.055121972901024	3.7882148491767254	3.4061642395499803E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	12.32773112799397	1633.7199207379927	0.16180129930543463
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	130	17.261379278719613	389.60552328833984	6.195084316931165E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2339	430.73277829561226	171395.54909427493	0.001725941132004083
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	29.901264455251507	379.20428019936537	0.7683614364136151
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.9628625643266684	20.13601852781099	0.4193493791019708
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6143837754142726	3.667014661818024	3.6311747941830674E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.23337493553774766	1.040018354615792	0.006104866233622719
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	7.253295917650251E-4	7.619281335116572E-4	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.02723456185337	161.3734011297976	0.23389216238399968
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	9.630755100721673	1277.999546563208	0.10723014634580863
PP,PP,PP	(0,2,activation)(1,2,activation)	1046	99.84843890412559	1373.0997096977899	1.176836406102666E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.024994372699289304	0.0294713305060119	0.002101973803379731
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.4410448088945174	21.80712235009303	9.216897429773496E-4
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.009087979050622341	0.009816896355901118	6.734217629089656E-7
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1520	2535.1835757972594	1200339.5560963992	0.8212677181772047
NP,UP,PP	(0,2,inhibition)(1,2,activation)	537	962.6442789174873	156623.1828114671	0.8665179058316513
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.564369777179709	13.069976521761003	0.4498293705681725
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	17.855997827398625	91.09526393921294	0.9696570793007732
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.6539614890312531	0.9819310125530916	0.019924866060808455
PP,UP,PP	(0,2,activation)(2,1,activation)	760	168.35489334947889	4164.08242543746	1.4481950083578E-9
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2146	347.94189260299476	116730.67521191484	7.480555820519319E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3577	968.9813885500861	211683.6133124868	3.6558568613731524E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	56	7.068224011049932	247.00450972747927	0.022984833428860485
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.5282453153958717	21.322027383454326	0.3484354624223146
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	6.2829427640134865	69.74649232089314	0.08983082395910535
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	34	900.3447660175674	175340.8673551844	0.999343173510342
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	146	3.8136813755827452	21.447894253720257	0.0
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.201720480097253	26.825034197693775	0.0945221384771282
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.9005985443431376	2.544718118016693	0.07491596982100113
UP,UP,UP	(0,2,activation)(2,1,activation)	10041	3722.900734014051	2600906.3947690725	0.001145714946077958
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	30.96745423229736	1429.978956481772	0.4311619888889954
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.0895791074257362	21.56407667686526	0.0904267603719775
UP,UP,NP	(0,2,activation)(2,1,activation)	23905	11699.488776832211	6853324.161329448	5.1168111500632385E-5
