Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7967	12.830301362835177	4119.157483552655	5.972999872483342E-14
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	345.10721718972064	261267.87338916946	0.5918981128260318
NP,UP,UP	(0,2,activation)(2,1,activation)	5369	1960.9517615380955	618503.5048020738	4.149604577313726E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4401991768426403	2.0482356467464635	0.09706503223208407
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	288.2836078100354	16382.691825814938	0.7188885102507705
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	103	10.371242071863925	157.99559817738952	9.58848380963051E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	162.72282761573598	8455.29429571886	0.9919105113107654
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	91	1.1382869330129508	51.06383970413309	9.257344650068777E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1248	2507.8857100135465	1110895.0462069307	0.8989181871210727
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	719	673.8869766233425	81604.26588732662	0.3966280342094147
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	7.958681455715732	115.99347854437445	9.045315718658742E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	21	1945.2807216459646	3680900.611107714	0.8660654877743559
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	892.7932062202042	218601.57018429798	0.9969640922447781
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	10.60403939193506	973.5718679600785	0.1818639294151141
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	282	32.62640768225394	575.1113969640262	3.514387170167055E-8
