Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	2.6635471763923273	8.643215112839789	0.4073575156777708
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.1421670872682894	23.044663638541962	0.03319744554426585
NP,UP,UP	(0,2,activation)(2,1,activation)	6289	2105.022323334888	752379.176041821	1.508659691927816E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	144	815.725358714396	140313.7026493072	0.9905460624344928
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	6.330938500543948	356.0024204160985	0.0896822374805355
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.109995076275164	100.88951776985697	0.04419022048593013
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06356945171330616	0.18695028623662144	0.0158937151943489
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.499344546061779	4.55203780119122	0.02690644535605513
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1546	451.61395871110494	29769.25517707065	3.0655302062365664E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1760	9299.182268033725	5.832140338595085E7	0.8531912712350496
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.901037412287897	98.85464097162547	5.240252676230739E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	82	73.17571343030828	3193.3924432181348	0.36235471322913815
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	145.19786751753563	4343.132185767106	0.7655146848921592
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.12437522347127805	0.17495361133101092	0.00432199999284022
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	27.81401884951455	512.9960892277312	0.13673438329945808
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.90446446738115	1868.5218780795653	1.893497564442459E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0726825288036297	0.1968261791076637	0.00853193393615248
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05243576860857378	0.300492633085455	0.0038226661061790956
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5963977511893613	1.4816343314583114	1.0184361798337704E-8
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	87.35529655950137	4271.1186786217	0.5871432254993285
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	46.75487202240684	22742.079925357713	0.15093464583826532
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	2.9588409854877264	24.44798809576949	9.16257172116075E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	18.18122897618421	1606.1607490346441	0.2995548062866541
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2591149247841561	0.9546186289143123	0.0372113375977422
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.1253346984787838	10.186352008275158	0.03964912605937909
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	3.6398203776693894	36.44383953369271	0.3672494051401395
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.137914325964825E-4	6.228056564887311E-4	4.624494673421964E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	353	639.0256862535911	104179.95994420949	0.8069232815496648
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	48.776141690780854	1523.3388643089502	0.5347783623479543
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1610	5092.968871211709	3565376.8157050945	0.9873855312929415
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.1591859112006946	3.8286887336313637	0.27043225360656875
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1906	6870.2242066250465	6943479.32447876	0.9902616084695122
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.14132473836078946	0.38078885261453993	0.03528659128151301
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008793940789235778	0.010220499320022737	7.238654120556021E-14
