Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	3.2101108127577445	53.02065158946124	2.625701987946094E-6
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	9.940282161605252	300.787258637761	0.38990698092533704
NP,UP,UP	(0,2,activation)(1,2,activation)	27492	98355.28114726108	2.281387835564768E9	0.9619579914702442
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6490808578783741	2.064881612072734	3.95605770364682E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	625.116774281592	87082.50170246582	0.9850188249925551
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	13.248723827479022	591.2910870873377	0.1980158859787724
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.3190620680672911	4.380146670903812	0.0049940152669853966
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.45242809503952713	1.9410741043759736	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03994067258425981	0.04515157348862475	1.7141319239799557E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3955	1267.9946449075724	866183.7639962041	0.013008827847035387
NP,NP,PP	(0,2,activation)(1,2,activation)	2038	13930.883061296787	4.651208874964106E7	0.990028608250556
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.230970967251462	111.88939435398302	2.6864066526854913E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.173897274116549	188.15771284848762	0.21160000678312518
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	164	83.88926793499175	3258.176494501693	0.09309485780427307
PP,UP,PP	(0,2,inhibition)(2,1,activation)	158	151.42109994709543	4172.2680966622465	0.4150658961986272
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.93206306195686	488.6363196717955	0.45198590589391163
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	25.13260014993262	419.57414525241325	0.16072671535534266
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	67.16109383301611	3185.4191737567107	3.630429290524262E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11804816220549101	0.4924526926136823	0.01726582389945608
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3344272477092813	7.036638510442646	3.3306690738754696E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.553106946309509	167.93235753514216	0.6485810820768906
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.005509093964568	7.86956519125209	0.29942184252287984
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.18403871669504	2.0320198620285996	0.15640964149567904
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	526	26.586668069948818	1384.252128788376	1.831873291946451E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8765755151110846	8.16572818614545	0.01478744809048227
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1765742794717333	0.21775097108675953	0.025358028722499593
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.2743949765538838	5.03306171403713	0.27814192535259585
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	110	3.7614861470327017	8.752960040589642	6.661338147750939E-16
