Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	5.643426514693248	77.36967032642274	9.505447540192336E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	5134	2176.5014605401607	786662.4853988457	0.0033416994809687406
NP,UP,PP	(0,2,inhibition)(2,1,activation)	165	425.88637244601244	42194.44281969115	0.9204462129262543
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.358914609125356	100.39190366660964	0.02226428241129519
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4420815356932976	3.424847103521479	9.920397836538086E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.39642079582030465	1.914830859940634	0.012478032891528379
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1526	1860.5368236848774	779392.010147579	0.6068670776722079
NP,NP,PP	(0,2,activation)(1,2,activation)	2612	10896.095472628416	6.322246630163489E7	0.8709504993574145
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.482330719205248	123.78750916790077	3.8652414602324825E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.942294008738715	170.27815583649723	0.18742365215698165
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	536.6806404942969	432616.49559165206	0.6487416438901183
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	304.15037462306503	26883.642965116334	0.848910997383582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.422166879393686	281.21603311547614	0.23970888230823906
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	28.48975110560555	265.6647450149328	0.0847756225392452
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	171	331.2801075262617	13438.82721794209	0.9331559046580798
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.2060792704255576	100.33469420532369	0.02693723358521205
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.374232980878955	12.619598744486083	8.881784197001252E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05160530949279335	0.06576796024477548	1.2063828445119107E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.774435795884799	72.67219407787601	0.22940906526503768
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.816268232946626	6351.412184701032	0.16954697334208269
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	182	17.55048334417383	1271.0917108123836	0.006613727520315527
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.647713378573086E-4	1.6901585875711065E-4	2.081523070573965E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	18.293774779195363	1666.002130647955	0.23762948577232956
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	25.5645833595358	404.2155490077097	0.8972846295835758
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	388	831.4813790637652	256947.98949572397	0.8025226822491257
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	4.422633421846105	99.89420170608757	1.8418599978531347E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	47.82457825877511	2150.921308167884	0.5609147427175345
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2102	5109.524819640825	3985723.1984361	0.95664889055516
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	40	3.314287290211973	28.736137611095	4.8140497437687557E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3768	8703.711844679328	1.2474116958741471E7	0.9406369008378205
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	153	2.3164540775715365	55.68665937861459	1.3794769270214502E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20813	10565.748149830008	5449805.8121326715	1.0813671425669025E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0033785550500416393	0.0035834713697510574	1.0156411605732885E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12294	5947.938343730244	2118468.9853928164	1.4264905157646002E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14078	4166.826259706023	7768706.369450428	0.004284874609159162
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	2.134626678735116	15.901185144830249	0.033048047520310875
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.3525842024953562	0.7916198250800117	2.2655211040500944E-11
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.6682622308154749	5.49053353415764	0.10777256044735106
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.5632420618272755	13.974774824898677	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	3826	2511.5540165221623	959092.1041712454	0.0985373656666495
UP,UP,NP	(0,2,activation)(2,1,activation)	19121	11665.498793865303	5763326.647614121	0.0028077321749010453
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1897	8172.261361465688	2.8313615921799064E7	0.9120545850166577
