Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	181	11.653432182164115	201.93307398246253	3.1918641729689057E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	23860	87297.76372165083	1.8057684352919445E9	0.9634523055427491
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.638684489120597	2.1417541865119847	2.050417571886065E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	300	746.7515030418496	124656.17545674602	0.9188587690408271
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.301549326616662	281.99879136930565	0.13857828833367414
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.2799976719922311	0.9381040859037226	0.06875244826782789
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4549963831963628	2.084153752892114	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3562168500499754	2.0826460862915073	0.026954259099441602
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1392	611.8471023901632	92120.19844954857	0.01571524461848528
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	88	324.0187683814908	167188.72098190204	0.6002632594044479
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.145453811626736	90.95688095317598	1.0256240301487196E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.0087298933926565	147.94182507551406	0.17718308450026454
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	191	239.0660817356683	87792.44580198226	0.42453858852680115
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	349.70860360048783	31573.623619796825	0.9421064437901283
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	19.50133695697156	427.2348736704985	0.28446644238331664
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	21.31594203310783	319.5850620717721	0.0633200880188014
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	131	238.80093120769823	7677.635083216432	0.903026332927883
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.8444765220827767	78.49960669115121	0.016358895070321844
