Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.12124066103044699	0.1889374119824951	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21682607260152081	0.6154879769095553	0.054250796541938984
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.8669137327151307	2.2985003695098607	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	99	205.68567241765692	56589.82830595822	0.5571766368706714
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22318	7353.284150629498	2461050.6886206046	1.1663670029804507E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3928	2602.0396148323875	3790922.349584407	0.21671833716530797
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1028	44.51624835085673	1199.5902361777971	1.6653345369377348E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.5277130989371508	4.267924592146658	1.3437618917588878E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1481	4735.584354327537	1075888.5228531435	0.9999611480686914
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	91	0.8669137327151308	1.5426910534775142	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15098	17201.218588834778	1.0506905314326668E8	0.5220861357792197
PP,PP,UP	(0,2,activation)(2,1,activation)	1014	455.03053495493003	33550.849438587145	0.0056635813826577674
PP,PP,UP	(0,2,activation)(2,1,inhibition)	316	111.67833832912224	6855.264375229388	0.02345350445045158
PP,NP,UP	(0,2,activation)(2,1,activation)	3116	1054.7848648175484	143887.07154864818	2.3904603606017538E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	48.819195431205266	209.0035302354354	0.9995877120567717
PP,NP,UP	(0,2,activation)(2,1,inhibition)	320	409.6446448224673	77380.23764508986	0.5618028246084383
PP,UP,NP	(0,2,activation)(2,1,activation)	2897	1637.8407073878723	162718.99051308306	0.0031314495344088034
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	2.6247445800195313	15.928011962894509	3.6478745883394836E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.098470281808692	11.688152680283386	0.12247109862545102
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01773194852324434	0.14580402318306276	0.0023563465545882734
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.3764720233269277	7.322017529010235	0.021823301686986984
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	136	13.516493742359852	56.17910913275088	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.465546019311829	20.88306947353906	0.0026013191291418547
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	1.8490720468795399	57.36545284546868	0.059410881536841154
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.783138212062838	31.78949376627174	0.5658046827053845
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.36545747968492737	0.6128297072237868	0.028588906019970328
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	37.13116716953671	1065.3570950217452	0.7725852739193162
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.112573206363007	40.716536665961904	0.13578560913337734
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.7117451243978765	16.51273166951111	0.005166947281320056
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.954148669193112	81.81623142608788	0.0103839793037932
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4497	13935.650181824447	2.5142923296139866E7	0.9887511536319287
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	984	197.91964695980957	30549.718309873933	0.001680567911277575
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	69.06969726843975	7144.697576742001	0.7134571530896414
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	333	41.284729968744564	1420.4570021777172	1.540070442862529E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.274045873460072	76.58827341526253	0.03645463905916191
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4055	2142.214059295166	497576.69161589816	0.009302462534779399
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1090933539235409	0.43278111106078304	0.009568090741851942
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.161942358965724	28.036820958484792	0.029211175281117163
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2115	6699.933803773618	5182757.008744761	0.9931663405224573
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3610.039509389319	5276742.289368888	0.9709491851840962
NP,UP,UP	(0,2,activation)(1,2,activation)	25888	110125.27750807918	2.8530166399480057E9	0.9744419672182136
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	91	4.220599304702056	10.722386274707581	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.038136073702457	209.74045742056995	0.47258867226348233
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	268	11.988803372658209	96.61267727218879	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1603	215.2037844004693	17542.783446604582	5.6249604973857E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	37	76.15220094873278	8567.754405669326	0.5340537413543176
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	8.300481355189268	173.39290294227771	0.10211079065459128
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	78	0.7765478396927766	1.9833631457461722	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0611341765821275	0.08132106243044245	2.2163964466259678E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	269	675.8025304876529	177229.46989046806	0.8373790100092839
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.10093627831568908	0.48491925835615435	0.0012505224967677142
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	12.592987438499545	263.7065407433751	0.29117170114346436
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.130792104174235	1807.7989387616838	0.09231337958635188
PP,PP,PP	(0,2,activation)(2,1,activation)	487	407.59877895441286	37753.27060459333	0.3058053157035907
PP,PP,NP	(0,2,activation)(2,1,activation)	1101	1305.3374526676976	108025.47440642794	0.719261783382465
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	623	1406.870028616893	1718134.7321358314	0.6610920105995859
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2145	3425.826136946014	2182632.8327970486	0.8010702085641332
NP,UP,PP	(0,2,inhibition)(1,2,activation)	889	2117.800117268263	1011018.0632373849	0.908906416494816
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	10.621371771415562	33.13071609393889	0.6713265638090479
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	204.09274078295198	47260.11021952534	0.8141026134239507
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.4712682575100287	3.025757038421295	0.12165832736203841
PP,UP,PP	(0,2,activation)(2,1,activation)	621	511.4247439149178	47705.778266461566	0.28035016430591764
PP,UP,PP	(0,2,activation)(2,1,inhibition)	3	181.50206085839932	25128.877985743566	0.917629396767715
PP,UP,UP	(0,2,inhibition)(2,1,activation)	225	202.6232268400802	6540.336055904067	0.3545549599688329
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	0.6223511693469823	13.220453772439802	0.02617596234613051
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	26	211.02304670575717	26700.30202400522	0.9084165963113664
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	9.94840202935785	199.53078019112232	0.1541073291112912
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	204.74814239691682	10216.66113966224	0.9946937944839085
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	144	4.782958396656485	26.009571557184007	9.992007221626409E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	22	5.290245552914148	246.9238641273906	0.08577749618489161
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7215863421031312	32.57061432300437	0.014046043952987808
UP,UP,UP	(0,2,activation)(2,1,activation)	10932	3572.573825820746	2269904.095451588	1.4024059178330273E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	41.90870699588969	1902.750605513419	0.3131850471576486
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	8.18201942986967	421.5777303888968	0.19884358187560391
UP,UP,NP	(0,2,activation)(2,1,activation)	19843	10248.574675820482	4453170.215540051	6.0029530096317174E-5
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	16.482508749399646	405.9333652971308	0.6690069331561916
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8298908359021882	5.2122441655243374	0.12066795859691193
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.14469227915236996	1.2739105530096395	0.023238856319464873
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	3.8859215544499897	19.576090796221727	0.2187881620005775
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	470	783.075653345919	73069.71561451338	0.8857913050441855
