Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3497	2.4158213257727557	402.8026037785897	5.551115123125783E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	150.59628262207002	42887.442743848434	0.6462966288822365
PP,UP,UP	(0,2,inhibition)(2,1,activation)	231	271.68956546131034	8610.557433097361	0.6410026921619517
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.0694707507120876	0.08488682022820399	9.733518825914E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	240	249.28043609249232	10173.267332406867	0.4940427336248918
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3506994810109608	0.6889304757679602	7.69253591072383E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	48.21044105262673	2125.0630790264154	0.5675575683123795
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	298	12.802696562463895	359.51381148759555	4.998277802759077E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.520005101854549	1457.1410636208686	0.06878640609005704
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.016999845558363636	0.020095694059758504	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	128	35.598569143030055	403.34943004663705	4.948107718184547E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	370	619.9942869739829	38368.799372492125	0.9109600987469622
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.0547844489640064	14.52217181885861	0.023052828608554732
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	302	2021.720542672954	3640671.8703439953	0.8131583441951186
NP,UP,NP	(0,2,inhibition)(2,1,activation)	411	2057.7620613981194	646429.4916395564	0.9963805633077865
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4256193014625822	157.08470677075647	0.006968397643209112
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.32901039779582636	2.113246439418813	0.0023631682639261298
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	6.498069762929288	66.79103589181739	0.008538827497426293
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	2.523839048909005	33.30031775860289	9.229779887657275E-4
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.17780446242370992	1.2154670265446077	0.024990341775651626
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.174637943903992	83.2052535929418	0.5236955770309955
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010267924349500804	0.010891723544315139	1.15944939814705E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	0.5379994169391171	2.1091810210828394	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	28.691475446830953	565.0801532852009	2.2761952322980505E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	82.08963662527674	30920.045871572198	0.26409927433712765
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	11.829683611846677	357.6621340587521	0.24803749952715926
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	476	17.703657426461074	462.50640455510774	1.1269873922969964E-12
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	21.650830484688466	3404.691423644299	0.23157433805282412
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.104239318918804	34.59893771292991	0.13973023201563883
