Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.361396384215392	2.8612307546278792	0.19886401872435577
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.861685940979261	71.05473908554997	0.014837271132351226
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1082	2344.992241713168	364083.3514876915	0.9921073160691104
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.5493298396500538	0.9031145896592161	0.017827178249332998
NP,UP,PP	(0,2,activation)(2,1,activation)	4999	3204.855389016362	614525.7757393885	0.01828232102791938
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	2.440499607863955	12.034268646048169	9.43911615536308E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	70.61668762449061	2841.7103693045647	0.9385883351651605
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	3.2095255235163167	30.26139049390853	1.4328854061051999E-6
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.34552570271212096	0.5455220610011605	4.474000019905056E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1810	836.256719865608	195418.26277690846	0.029199513401506283
NP,NP,NP	(0,2,activation)(1,2,activation)	10259	10877.291310489423	3.3479204577755064E7	0.48870790790947083
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	51.602492583568555	888.4781109529267	0.9663555945912867
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	81	229.19885155967432	129631.03578968797	0.4599798845573807
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	332.12525698767934	35368.93639535691	0.9841238493338954
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	48	1.4576281601962764	13.363027350898353	2.5285874440839073E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.33451645868581165	25.668836940206166	0.00661088781280228
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	530	69.51699153873595	17314.575751653803	0.01555247256999881
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.4355000421880568	4.201329988148962	0.019816332195717434
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15320381237356143	0.7852154483968481	0.022665929136515772
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.984921638401419	37.589171323219134	0.29532342899141417
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	236	15.913588667713897	241.83013718052933	1.2367196156048976E-9
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	38.52479258713108	13785.78536428305	0.13880336602719778
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	18	3.653233629819611	18.304171068777187	0.009697492741744695
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	48.21908324572115	941.06735747314	0.03213645712129487
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2857578838296981	0.6831461888477586	0.03248576593197505
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	65.9904284982395	1972.9024109867996	0.9689154803296526
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	28.63524146750422	5842.941807104689	0.227682847021637
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.013005621231428092	0.014351230583318142	2.0283235385720744E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	312	761.1360371223824	241289.3371552534	0.8180035466498998
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	5.217564037683266	90.37577555651706	0.09139833310459144
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	60.5336665856329	8413.336094528733	0.4737397043737931
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1936	3635.7992860326663	2180060.232120309	0.8870922652736736
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	3.1596704408112695	15.821118702874665	0.0012135422513503968
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3363	8874.540769494566	1.3066232843503252E7	0.9605757382421641
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	3.1055459099222875	77.62098675696882	0.05945002618622708
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2642	2637.415066561009	4980818.860367964	0.4126295167920605
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0026753219172943356	0.003252023573879462	2.3731492069278826E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	6693	2993.27267247127	830934.6045243256	4.5754600096714615E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15040	2576.0437261809025	4812353.748344397	2.6926314159536613E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	167.32365127224634	60872.491625305775	0.596407203748565
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	80	0.423361282163715	0.6820120534648948	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.39757319658352575	0.9322731089937395	1.8026911930646428E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	22.846897754669435	846.5983160953605	0.46830938198299243
NP,NP,PP	(0,2,activation)(2,1,inhibition)	577	1380.9872586153506	1410413.2233062745	0.7060447833079392
NP,NP,PP	(0,2,activation)(2,1,activation)	5808	4285.876860109739	882825.6582551971	0.06075851181424974
UP,UP,NP	(0,2,activation)(2,1,activation)	16780	6765.848207963238	3151531.8590286076	4.63109646964277E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1575	5822.764156673498	2.3254942665043928E7	0.804756773979162
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4450	69.02276429152796	6257.4628582157475	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.4727401576766206	11.272262681507883	0.11586973612269469
NP,NP,PP	(0,2,inhibition)(2,1,activation)	561	854.3138842067244	146765.83724768995	0.7638232666090401
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	617	732.0093006303148	308935.1372078052	0.5044359284155115
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.9209067703874425	6.214179783466272	0.01095174559587353
PP,PP,PP	(0,2,inhibition)(2,1,activation)	157	402.6074511063045	50592.6622450735	0.8774134959428671
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	17	64.35216577684078	10598.029429285867	0.47100684573652696
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.09570816292808251	0.1768717442561298	0.0208715690196134
PP,NP,UP	(0,2,activation)(2,1,activation)	4027	1485.006190202856	261826.1727635879	6.640899922882859E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	774	672.6320343042859	190416.77828542824	0.3503091332916116
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	8.252061687539433	70.9408853287666	0.17080230393269025
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	4.0463958496249	10.007496441579907	0.27302985280700853
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	21.281360047010644	399.08016748644275	7.027591714781067E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	17.043717996504864	2716.2895005625287	0.17499089057442063
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1720	1024.7992472494439	239449.4607334307	0.0894773520519555
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	108	464.18177040510005	59009.317223225575	0.9629267209172558
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	21	5.935400176222086	111.78753827152113	0.08622622715583339
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.2668923120656563	0.6478239904682151	1.232509223746403E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	3.693148061879738	519.9634334427843	0.04544031891091127
UP,PP,PP	(2,1,activation)(2,0,inhibition)	487	1433.9403236703754	2028517.0341764344	0.6876500509884498
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.193572801062959	5.099926990701777	0.7526131826279489
PP,PP,NP	(0,2,inhibition)(2,1,activation)	314	758.033282346976	162191.37332347792	0.8795095375666175
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	253	470.72625259891583	213910.04093777188	0.5936341146303483
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	3	0.1118493047014059	0.5572759215476324	0.01113179347089488
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.848182839288293	2.975564440740935	0.07905106369229842
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	5.113971816510565	73.03681908970452	1.6653345369377348E-15
UP,NP,UP	(0,2,activation)(2,1,activation)	14935	5177.16644067295	2976137.014311433	1.0419057067667659E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	214	22.76028367356392	368.4466985885666	2.500179356879073E-7
