Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	5.741063763324444	98.64080965085216	0.07191059173315428
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	2.172341230376437	81.01066853335642	0.009922373472460277
NP,UP,UP	(0,2,activation)(1,2,activation)	14601	100741.19620299459	2.4080957190065823E9	0.9905670958412097
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4504	2104.794695944529	622830.631809013	0.005439695304899739
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	104	20.97771665855408	1947.362667899553	0.05947136102806194
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	3.7559993904382463	341.6922958928222	0.03748287377736548
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3651451711093457	2.825806515684609	0.008609569655497973
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07395849018403196	0.09897565123855642	3.0177526786379083E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1657	837.7464426388896	370132.3967090801	0.10120282417186677
NP,NP,PP	(0,2,activation)(1,2,activation)	2434	9309.328419792935	5.498749316227278E7	0.8257398889267548
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.742554641952342	108.45246194527691	8.822942376696119E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.288398536298828	139.12393453397834	0.10456371698222555
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	422.46827274064844	369928.1645387728	0.5417097041463652
PP,UP,PP	(0,2,inhibition)(2,1,activation)	117	309.59878156015697	31174.429521623635	0.8775050221648768
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	144	105.65070748714803	11621.211338141287	0.2815587261743915
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	4.7419067947507797E-4	4.991737521862225E-4	3.0965152975070964E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.5961692372559	424.29253984314244	0.2544804215775075
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	336.85025877299836	15155.68782414995	0.9230109596740996
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	0.9632724702978003	65.83297097659279	0.021133415675070544
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052311358950139865	0.10489150481261135	0.011838274418616956
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.059265436240732085	0.2558017903725862	0.008694986130706961
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02680278177394251	0.036741490007471955	0.0037091808678503257
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.6551349058713902	1.6496242185461654	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.19178702494428188	1.0287761883919935	0.004580878830354629
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.416835216063816	65.42998214072796	0.2147377510055427
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7889261193396535	6.6582901604281695	0.26997179853222586
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	6.978010326512639	2883.2558658743988	0.03174405528344604
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	18.441486846292303	1748.4148586658525	0.3086806230997474
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.099795679424613	20.319581511464964	0.08708062196344546
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	416	24.687959911829772	438.6260529680129	5.762057497804562E-14
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	140.89834591522617	8922.828482347199	0.9004649058831914
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	466	1065.5987559903306	508630.50298003666	0.7883788928458718
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07395849018403199	0.1383105529165338	1.7575808707315232E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.003095413561133507	0.00488768891550356	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	79.92315076626883	12632.144179347237	0.49217743583782425
NP,UP,NP	(0,2,inhibition)(2,1,activation)	227	992.6069360614089	196664.09673014365	0.9851100570924826
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.5838832051315721	1.260070058829449	0.002959318609320527
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3350	6871.289294327529	7349676.153092802	0.9208682699349088
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.3481261710426833	78.36120158315002	0.08169001850878699
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	33.26852010399974	4286.630702428885	0.38693196547674513
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0034130667444853464	0.003926342092917701	1.615921768072237E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3352	1955.6612937412967	3103264.157258477	0.18708320526151756
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.16893925423684963	2.0163698090893503	0.011265355100234298
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	13.069216771685978	146.87201393859098	0.487261104283609
NP,UP,NP	(0,2,activation)(2,1,activation)	11318	5240.78797430476	1770987.218531806	8.815404070028343E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	11685	3579.616384260628	5856460.672220981	0.006000808831261861
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	165.32406083494206	50356.958038464276	0.6562834357829062
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.426388844947893	1177.6607783253628	0.06597355214030243
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.976822798027943	695.2568731611483	0.5966199627549804
NP,NP,PP	(0,2,activation)(2,1,inhibition)	347	952.5855820002939	1760064.5223659356	0.5171912133551498
NP,NP,PP	(0,2,activation)(2,1,activation)	3497	2517.4933338348214	824091.6909434684	0.14133349012694107
UP,UP,NP	(0,2,activation)(2,1,activation)	19156	10427.097903138578	5061715.27964218	4.177289876259316E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2048	7122.022618996722	2.1967086831833288E7	0.8810868199455719
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1742	131.07312975831567	6791.738152550784	3.4083846855992306E-14
