Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.6050518892726424	0.9357305736489532	0.006174984969052777
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.0060764245486853	31.854547695868284	0.07778417363407009
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1138	946.5998693500812	53624.06811480352	0.1979423656358842
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	242.60292381354563	9828.30591619308	0.6484199173724622
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	46.16023178092693	2067.961650303025	0.31612256851250375
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.848242005267112	316.9531630475697	1.7348294467645076E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.84822550012998	1550.5678491869853	0.07084767962987415
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.5297762558877204	41.7167104827144	3.1950847225736823E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	212	36.56188436228455	416.3166492090252	1.3205898063972654E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	711	422.07255686718287	149674.76227408389	0.19552930425776993
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4788728649200298	19.664844670668604	0.1633483816409006
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9479219763416316	14.186484778758622	0.011649216510164706
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	321	2027.338527158732	3676494.3343906635	0.8072498307166334
NP,UP,NP	(0,2,inhibition)(2,1,activation)	541	1969.5678127611538	605671.91733573	0.9884540156570966
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	149	98.39232255182696	3464.0204080439744	0.18034609873469376
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3161387084856112	1.9853568960872954	0.00212625571341285
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.837379115528098	74.9100813653578	0.23183272886020578
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	30.673567747938016	9623.494364461741	0.1422051789039851
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.9580102491660358	9.509534040070374	0.06504796696007853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11018429533901487	0.24627420113614454	0.02651103172209268
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7976262808688253	3.22040630986531	0.11884054575594394
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	26.950890870072268	514.4563730143798	9.641698550666433E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	79.26648590177227	29546.469321407967	0.25774894204743726
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.563285895636819	420.66824935846245	0.4470967508703716
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	99	22.67407425698598	561.4981177972053	0.01141140083938108
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.38797071472379	151.9262098174362	0.44458197722990256
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	135	4.612852564484123	14.019118475629316	7.771561172376096E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	31.957934427119206	618.7175296113621	2.2693630175041335E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	325	968.5583771653584	193260.99342624203	0.9556817543179269
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.27092108967873396	0.5245104493310232	6.061214841746043E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	33.29733132096979	828.686245963504	0.40893295884245906
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	63.905275205184665	1165.5665315113915	0.8299696358488411
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.2459771368428303	2.2769168224546434	0.0016859184292024043
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1544	636.5846152598102	62125.26569888124	0.0017136771725092537
