Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	26.471089565388514	1128.1244719603824	0.6081726154131698
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.8994110796194583	39.85970062226942	0.051112264735304835
PP,UP,UP	(2,1,activation)(2,0,activation)	7236	13794.777912139292	7689716.430242121	0.9963655495628232
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5449	3015.290955768224	525371.0024668034	0.00176828131725415
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	0.7213325463833112	1.8367736752330572	8.078450908111101E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	21.847050541173314	897.7055433827704	0.14599653683264313
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.296641400988404	73.15074078073614	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.130620186236555	305.9880211034647	0.016986670217980393
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12442449972117282	0.17082233493792573	3.5210209969882555E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.2674774266781707	2.63633701603332	0.032351596097873414
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1333	524.5288886714916	234668.61872652848	0.07035734374427727
PP,PP,PP	(0,2,activation)(1,2,activation)	1091	1991.230685226185	2350002.2084352127	0.6713044127489651
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	42.35298569035222	1100.2106326583983	0.8268706443046181
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4879926193448614	4.250555683591903	0.6246786689520851
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	239	421.4131417269984	268909.8688480264	0.5021214172846562
NP,UP,NP	(0,2,inhibition)(2,1,activation)	317	780.4285939786591	126649.23483285657	0.9257729844562941
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6794586054527061	47.69668234131825	0.009077310903487845
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.008358023453049498	0.009803672047110952	5.2931190289484675E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9697518342238548	167.37424838090845	0.009455154187359316
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.908198439101373E-4	8.039159871485865E-4	6.743338931247678E-6
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	12.338577965395496	151.0036228542923	0.04185890633544065
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	67.5689885723255	28259.706089552143	0.10719310745224386
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.003129360323981	65.98633377748948	0.017263744700231953
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030926528732139975	0.0463180585194254	0.00511536199268281
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878496	0.69753217526487	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.7754557606177289	22.35145605905982	0.0013170189022789769
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	23.566812410437322	416.63853356902985	2.906483942410887E-10
