Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2352	3.1155893162308814	448.0471926339068	1.5543122344752192E-15
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	104.68099324360007	34071.1972748348	0.4590787182093834
PP,UP,UP	(0,2,activation)(1,2,activation)	12187	31941.588275805985	2.519968473262813E8	0.9161041192192049
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.14259185529759574	0.17000190982709945	9.538834833122678E-9
PP,UP,NP	(0,2,inhibition)(2,1,activation)	233	639.7508300806268	120605.41678931762	0.9001143415733543
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	10	0.7095710923185407	1.6271089826147218	2.656716399284109E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	28.67272960539355	1282.0383308998064	0.6837197605087367
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	274	10.41532458547072	260.1745721723164	1.9392652150784784E-8
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	386.6437658302571	67205.46828271446	0.9835818110969438
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.07756517919226995	0.11107422078968998	5.551115123125783E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	470	284.83219383379816	77362.04917105503	0.20992273566110375
PP,PP,NP	(0,2,activation)(1,2,activation)	2173	1671.1042531145088	177070.14789708238	0.12007397770391837
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	44.21204679119188	1114.7284237678464	0.9569003000417768
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	292	659.8542544620713	611534.2010230343	0.5632733484194838
NP,UP,NP	(0,2,inhibition)(2,1,activation)	222	1050.9802639090942	229669.92578064092	0.9861360692371169
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.8521593405870095	70.33418951210048	0.004147453061315476
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.022252329683530872	0.03530043918121309	9.287118981964326E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.101637364135599	211.12084087274582	0.010909611241768036
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	11.609902764675878	152.94627604258008	0.31380913762820317
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	296	38.44511277513295	9947.507489355567	0.03538163468582134
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.25997724265146843	1.1958454188891083	4.5166548279240715E-9
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0193726530490663	0.027169386724473207	1.4694660342762234E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.09037104133422807	0.10422292318446401	2.220446049250313E-16
