Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04342255766645799	0.05701965934041662	1.9005883202916074E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3445165339218628	34.827043784665804	0.386341086789865
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	228.34066399934693	69551.32492805144	0.506767866668567
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20730	7579.072633766841	2863648.4552158937	1.8122875422577067E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2399	2241.1904412286076	3288717.512759176	0.38572782892974444
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	884	98.47595612107814	7154.882756920635	9.244562741983486E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1856	5758.999288075841	1566698.1033467837	0.9999530796954194
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9508815123127846	7.311234063873948	5.956091175818301E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14698	16287.826793851564	9.44351347216999E7	0.5048756371140786
PP,PP,UP	(2,1,activation)(2,0,activation)	2967	2269.1775332870347	701973.7839401877	0.1936967155987399
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	107.48125548725817	13666.445783095802	0.7225253570104854
PP,NP,UP	(0,2,activation)(2,1,activation)	3580	1080.3939643225897	154242.46547677508	2.317738145518611E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	69.21334906373096	374.0552581686834	0.999998249496055
PP,NP,UP	(0,2,activation)(2,1,inhibition)	404	332.2731561500824	52514.0933387782	0.3202677772834964
PP,UP,NP	(0,2,activation)(2,1,activation)	2598	1421.8415247312969	124051.86288158782	0.0019009947788628523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0285998452602745	10.99447670685355	0.11481267847044418
