Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	128	8.721742872205123	170.20062685524414	3.464936630492854E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	20214	93376.19849707285	2.0537831309453716E9	0.9786383572968171
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	514.9813083365627	68526.37806809635	0.8948961716489864
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	9	141.4123712177492	6889.88011150368	0.9875052594867976
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.1123897258863706	31.44025173779872	4.649669416045832E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	816	556.4322509450818	145859.72296307696	0.21938615866829103
NP,NP,PP	(0,2,activation)(1,2,activation)	1838	11274.952826220106	5.0797914201712415E7	0.9490584039525535
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.878885246516141	73.85930840837942	1.1435297153639112E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.341986937178263	65.96885772315964	0.05870067204756535
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	1056.078136137357	1586637.3247751314	0.7247389712111283
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	691.3233927063552	144999.69466415944	0.9912140974918114
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	24	195.81424033098966	27946.37666293479	0.8717942430545476
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	20.744914508978503	162.55669333555193	0.24086931200057915
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1453	69.87479926277693	2955.8535504212414	1.7763568394002505E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	0.49824981238534843	28.393587699679884	0.0013913066368981264
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.1224302855380088	6.856347107017207	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	235	260.7069649579692	43512.896666002765	0.46509699789283365
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.7651390223049575	37.76870378749991	0.5002944163227426
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.956435838157427	249.3331304993476	0.5995398476104637
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	119	39.47765870934966	6359.527316302865	0.12084721618478067
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	2.509780729890849	44.51444636633903	0.002467386260542437
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	59	28.276300626426437	681.792656976982	0.1206287477140986
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	219.40036665548854	56483.23370823133	0.7977617430259236
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	540	1371.5454733251163	619953.5490300555	0.8672222120929141
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.7264250140570194	67.62744120287512	4.0217829067046296E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	56.25585666462455	3127.867085530604	0.5388996472764341
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1719	2926.7682413513926	1199701.1142146718	0.8729744106052644
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.3220040095752856	3.7344192368670157	0.07447593576242528
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2765	5141.623647468729	4231690.514815174	0.8878864764527293
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	3.4965789225545225	108.10154098284438	4.556823532527732E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17818	8472.77254391968	4223098.188105196	8.416800414268177E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00743401764284222	0.00819199190373729	3.655921751988256E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	8.706374982256627	50.82626275337172	0.011217463150727802
NP,UP,NP	(0,2,activation)(1,2,activation)	43123	59334.075938290334	6.050811702835989E7	0.9865989277151896
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1674	2608.5100153657954	2780248.0421325127	0.6699765465170426
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.7615186105773999	5.112939470110219	0.06139728483524198
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3989630962645603	1.04510070952265	0.003140727365418705
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	37.23060065317525	2601.3169526824913	0.6196046158617388
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	5.093661757138539	48.39378068076175	3.597122599785507E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	5226	3836.9312961574255	2497414.6802535225	0.1821227096496124
UP,UP,NP	(0,2,activation)(2,1,activation)	19509	8866.408641348802	3164947.0161606222	5.898081729682758E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1616	5040.313021355862	9834298.297723256	0.8818370163242246
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	15.438189614753279	550.0036322244439	0.31900003781640107
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2536	94.27123789099319	3752.65646184905	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.052927956552352176	0.07013114558376031	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	743	1038.0419283088534	254407.45757741225	0.6911506511810166
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	187	456.81156521647796	236553.40738128943	0.6228754402884802
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.5618877425949942	73.03967061646668	0.035476802084223547
PP,PP,PP	(0,2,inhibition)(2,1,activation)	276	506.40810986159903	80095.44809767904	0.7792043142898553
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	368.1599640910198	200141.21259621016	0.6959958180445254
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.5554561764052469	0.9543395320513617	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.5019185641831	1392.7852998363267	0.6631112724581607
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.044508649308364276	0.05653805119061286	0.005237292754832645
PP,NP,UP	(0,2,activation)(2,1,activation)	5779	1772.4226397640402	416554.3278268338	3.518329806384557E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	432	495.0792320963285	63749.83385826621	0.5488644919811729
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	1.4737223029713993	7.583577703686281	0.15710784527795763
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	765	16.28464034842748	971.6784104781547	1.687950890172374E-10
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.08626172795764078	0.3765716244431669	3.3796962537469E-6
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	3	47.58705827930026	7394.129491319799	0.44329725250872654
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	21.95887014873849	3196.017375276392	0.18179885946525642
PP,NP,UP	(0,2,inhibition)(2,1,activation)	313	2707.5849271091133	1242504.6084393347	0.9987920695688822
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	31	756.292001961354	106425.87949573412	0.9997376717519173
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	8.016081211177651	132.149923006737	0.10849823580805207
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.3917529418384078	0.5632550583252017	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	38.47033217098631	671.2198444044932	0.8529501769638703
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.007796505863473359	0.36037876153990317	2.776768997448942E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.197341608148757	3.135853203301485	0.5924392626122532
PP,PP,NP	(0,2,inhibition)(2,1,activation)	359	738.9398534683991	121761.31550403079	0.872589329988181
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	989	4858.224621163538	1.219894161571258E7	0.8947778923535816
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	7	0.09299731721179756	0.12824349030123472	6.106991129462003E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	901	114.71256974735171	25416.406402804067	0.0025495788309508605
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.521881717973172	1.2334066233659886	0.0641640025733865
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	187.18370071342764	73681.82354710606	0.5889145448282214
UP,NP,UP	(0,2,activation)(2,1,activation)	19778	6855.632617276884	5389940.155442879	1.3957807290410074E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.7333121301248247	4.342864462508678	0.061707851894483134
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	20.556884017206812	1029.6322290723688	0.5387244339240175
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	58.5744202945859	19250.522669864513	0.27579283358822215
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	28	181.06845073402596	19080.15257678413	0.8977747271478468
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	871	15.32563999704132	235.38274586229048	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	10.342235646745339	88.60998565714881	0.03982502231511964
