Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.8034296165371488	34.96869046817451	0.0037105938209472944
NP,UP,UP	(0,2,activation)(2,1,activation)	5438	2112.7050356343793	745315.3697592495	0.0011884712861296443
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.6029878297710181	1.838647036778142	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	712.6617228782648	96390.3358559712	0.97499479512372
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.04947559878244146	0.0599099170266578	5.778732013235199E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.12883783595856554	2.0915432724965655	0.004364819026069555
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.361681479775106	1.569492554256919	5.040412531798211E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.025099355192482267	0.02740778529267969	3.870003726702542E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4321	1512.1676576958287	1029493.9195638187	0.014360478958258871
NP,NP,PP	(0,2,activation)(1,2,activation)	2751	15484.286387284914	5.900126778932336E7	0.9839318794530802
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.781771033689172	99.31011187465852	5.913158851456046E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.941217177283563	162.89177347480583	0.21387317337600853
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	33	40.671919343713064	1540.4285735117487	0.47038104762666644
PP,UP,PP	(0,2,inhibition)(2,1,activation)	150	98.00745320174295	2171.930480670384	0.13274927943271841
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.13076712645455732	0.1780861755563067	1.5037999336176E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.449207638543765	342.5546552037393	0.1749347115672073
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	72.3009594012963	3436.50217532039	2.4202861936828413E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.27947839785748185	0.4975657908869392	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0708847956987317	0.2573861039918977	0.009957499880507537
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.05815998438150483	0.22930096042752002	0.003015993898411673
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3486900314521042	7.21677797712612	0.03192268699498402
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.05622102442044494	0.13398396235220703	0.0057272094618793234
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	9.323931599690756	127.98598302233408	0.264657920741896
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.3376348373768994	4.0148373431614495	0.20205997945957
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.530020629251519	4.084221195497112	0.07045287861795246
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	118	19.060842580158685	291.94679903232577	2.578884690844774E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1534101263083877	0.1831924227589558	0.019669717633393313
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.9950707743994579	2.916573100443727	0.005888241911807035
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	4.170116835298189	52.63190191656872	0.4091590991709382
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0013977934419342935	0.0014276372176749974	1.554363976663531E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	445.83599046724134	49479.29273646328	0.691088460402757
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.379550008830445	57.203911291339466	6.281216997656713E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	40.02735006694115	1306.2394007535775	0.5599794040185322
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1664	4236.382079970596	2461183.955861211	0.9711874274007787
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.4878644208210645	4.065913730130692	0.08641430832811614
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2469	8432.14918346289	1.2101240255463555E7	0.9814474091651085
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	2.0474109905042015	14.217363003548497	0.06995826156078055
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.007312537551146993	0.008160965608551656	2.886579864025407E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2934	2622.6565568203227	5235989.571099484	0.3625365548910684
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012855481133828058	0.0014556616926503499	7.546366177091368E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11895	4725.442339426304	1413609.6039788388	1.2234936077604175E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13337	4139.756275727625	6674332.071397908	0.003865875606077096
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	170.48937267086768	38139.625210120794	0.7748106061643822
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.07517964103943522	0.10967684604808105	0.0
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7471477958086724	11.862527326071094	0.07513015491415709
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.0218460132139984	7.723893911481823	3.4991442927645444E-4
NP,NP,PP	(0,2,activation)(2,1,activation)	3599	3049.034894806431	762654.1324824579	0.2504471468552074
UP,UP,NP	(0,2,activation)(2,1,activation)	19816	9828.623800029322	4263936.804696411	2.655832633746691E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1885	8610.433507665453	2.6976505376414835E7	0.9384410952590355
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	21.4004161733036	1026.8585594307547	0.3620119773306544
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2606	77.74946634941377	3380.638212877935	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0854558109380437	0.13740774062599076	1.1563258532909515E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	576	1115.991896419646	214149.67406055843	0.8913354110434348
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	140	145.50874739993867	10647.346442686176	0.44671195222877047
PP,PP,PP	(0,2,inhibition)(2,1,activation)	312	91.67695550081618	1950.471596387324	1.580546606602118E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	15.895056922224235	268.123381482887	0.12774668939168843
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.625103377857109	1.5855885019766638	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.888821046520739	7.506364455911896	0.460540317411546
PP,NP,UP	(0,2,activation)(2,1,activation)	3213	960.4812401276649	113041.54100802913	7.887411910267872E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	185	292.55349569579516	51591.51634989717	0.6179995843686932
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	1.4335626361784843	40.551224721180255	0.027798338805062217
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	38.76967410511502	834.176221737529	0.014296581812239029
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	14.600801157105755	292.5051597872538	0.4201769577330561
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.02767621997402	4098.077989469421	0.1250036580808933
PP,NP,UP	(0,2,inhibition)(2,1,activation)	659	398.58821195169224	17709.436290190584	0.03682444205996416
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	121	121.40619709980464	3904.5668530006515	0.4476569999926566
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	5.000178593513735	71.61370598467704	0.0030869065907467297
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.79874001304343	1.609186712245533	0.02124141375952715
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.1885917454464354	38.77179736529941	0.0767927672370825
PP,PP,NP	(0,2,inhibition)(2,1,activation)	359	167.31852194688037	5862.069601816569	0.01656582770468229
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	158	34.64318235567883	571.6065796305036	3.152598120401695E-4
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011197125516447309	0.024774663818177778	3.8000634667456623E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	7.235662485888528	117.95472412126793	0.48577155976869435
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.30860682449936	507.258714051335	0.2325586627197812
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	3.690011031219201	48.83625110231179	0.10117414569197347
UP,NP,UP	(0,2,activation)(2,1,activation)	21996	6881.240222462328	5015451.0974358395	4.742375089294981E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	9.11039936825039	126.395165404911	0.14144293294065124
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	0.806298026426195	14.156766282479877	0.034825253636406206
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	41	64.2756801457767	12960.752952989766	0.35054197705652257
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.9720376033192673	4.318950699633558	0.1942211163190063
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	879	15.168642777086507	276.51353529320124	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	26.673637496427038	7839.576218303859	0.16343582693806236
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	87	308.45067627658085	34851.095628239695	0.9090026441531142
PP,PP,NP	(0,2,activation)(1,2,activation)	1031	1012.6333953806677	74007.53007198742	0.4458783718916559
PP,PP,NP	(0,2,activation)(2,1,inhibition)	469	469.6935590991778	110760.70721300234	0.42835210561597936
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.006828664970744945	0.007238842470832589	6.901862813823989E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	214.89976553454545	21926.576744976475	0.9322861900797684
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.189293801545536	11.632812158981277	0.878914955415208
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	861	2031.9219976972688	350155.710039624	0.9894400519670824
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6770	6670.995181750634	950774.690916568	0.44507724121597614
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	5.27386724134815	85.17647717757986	0.04631677846543725
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	10.61990741751037	27.04561481575395	0.6199848334934296
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	119	44.80476566827544	1151.2933413952933	0.03428386217773893
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.498523977457513	500.74573270562445	1.0966338948037446E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	11.825474809523081	981.9163709380255	0.18322030827985614
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06493233995432034	0.13274228190534104	0.014906632201863945
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.2755091367927615	0.5655369779625015	0.06642173426677944
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	245	226.0483294523737	20166.8139784104	0.3856946931837222
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.4952092985517013	47.025478667600865	0.009442509981824276
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	63.24493456254294	1290.5083354703747	0.9482943652546533
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.3059157313843093	40.19714179097802	0.010624717822325214
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	498	37.99241469991973	1270.0830797938174	5.713460038414553E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.08485861064962553	0.275503594546066	5.551115123125783E-16
UP,PP,NP	(2,1,activation)(2,0,activation)	7241	17022.292558238878	2.3087084401362956E7	0.991270535699758
NP,PP,NP	(0,2,inhibition)(1,2,activation)	642	591.3128131383223	55233.91838742979	0.377815538633967
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1396	3365.057094374013	4253565.764100522	0.8332149139270735
PP,PP,UP	(0,2,activation)(1,2,inhibition)	54	35.527856858986645	570.2763862413497	0.1940862395752273
PP,PP,UP	(0,2,activation)(2,1,activation)	1100	573.7363387013319	47549.64849388215	0.01757909859160911
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2354	1731.2996887598754	388530.89327294426	0.15702227441710248
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	1.4335626361784848	3.845115794712277	0.00952885898776823
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.432122115633303	18.92793872940146	0.08069091954682572
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.003037078654576659	0.0033387923783072416	9.08162434143378E-14
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	13	0.7048011717330976	1.1212067192964041	4.049699685593211E-7
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.7361246496966733	5.491283367076859	0.01381179285294476
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	32	96.43577400235412	2568.2831114973797	0.9225835063761687
PP,PP,UP	(2,1,inhibition)(2,0,activation)	856	1557.3331123108412	209786.6709921793	0.9527050835318245
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.2827948587144133	52.57000649168966	0.09222793040206323
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.7230975221086737	16.092566054208	0.3257418529648183
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.824095518024646	37.3118195715082	0.14299620148433034
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	303	12.556464771619801	444.9873719251114	6.538926804466882E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	41	3.2506164224729535	76.72735774063527	0.011013229575497663
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.0392786816620545	3.7351455863927825	0.10086842996492529
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3550747408694033	0.8864728341273556	0.0428940232381011
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	154	461.98687206834484	70327.47491334067	0.8994575793861402
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.346498042819539	1695.899774544169	0.19556021704143467
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1994	1216.657531898686	1075546.7481979085	0.1974818465601299
NP,PP,NP	(2,1,activation)(2,0,activation)	19651	26656.041630460928	4.7020501422881365E7	0.8484104988459886
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	127.3124640947558	19953.389778254594	0.6947796380959232
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.389627296815371	21.207987051511815	0.10241800754727237
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	855	114.01268797237498	25862.21554633475	0.003703118967479768
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	272	560.621411435852	369054.3625815635	0.5817137350506405
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2092	594.6140774302442	41872.61115387274	1.2844103480791347E-7
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	111	50.974102042411424	11158.349324657018	0.16617406947688929
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	49.41667172277731	19676.208884045056	0.18951312916143048
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	73.89543665122494	14949.308090885323	0.4669834895267626
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.26889144431546136	1.001837977465841	0.06458121496061131
