Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.19770782851225552	0.7486473409127324	0.010204450900764273
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	3.584365373003537	23.702448819148053	0.0012430854905479682
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	111	280.38706827555734	88915.81958613895	0.6293048678783187
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20590	6791.911448235154	2092987.3041107282	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3509	2789.207657154999	4289763.633061737	0.3061055672256493
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1228	57.16905534778305	5848.372195720741	1.2064926502297624E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1700	4824.305652880255	703235.3767991923	0.9999980703749728
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	10.688355032974103	250.33727063728588	0.010606051215930501
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16677	7979.89807839324	2375555.1625812203	1.6217926939177119E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	2.1721820975676818	5.483695897727262	0.0025091175196393367
PP,PP,UP	(0,2,activation)(2,1,activation)	558	528.324770810323	42988.79123597767	0.40482211558794523
PP,PP,UP	(0,2,activation)(2,1,inhibition)	192	118.04385633524281	4850.027787389579	0.1421209677129205
PP,NP,UP	(0,2,activation)(2,1,activation)	3031	1371.4621345282767	241234.1823688168	0.0026229934246887465
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	69.10032347649354	826.078363848047	0.9953811853782006
PP,NP,UP	(0,2,activation)(2,1,inhibition)	260	500.8511734601456	61653.10125153672	0.8358197337595263
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	21.989726222592704	65.00195855894827	0.9903220271925561
PP,UP,NP	(0,2,activation)(2,1,activation)	3388	1930.8165863749493	255555.3690376333	0.0055820897627198995
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	2.2713056762481223	5.9706910759312475	2.854276259789401E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.923016997522899	7.193129383813428	0.11983093109554432
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.20207180499659094	0.3654163759411787	0.005063631856280226
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.00890191853151426	0.01503816879787489	0.0017074915638465304
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.395367548140345	150.05838189006536	0.04842517078340325
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	12.247743636688984	54.174820649616606	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	25.335834273606228	9276.739399021606	0.10568625822505606
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.8903373245249055	54.33943391760069	0.05460437049675315
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.34036471669442	36.87982328512554	0.5968322021967256
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	2.7099675194999544	102.19421068179298	0.11267815813190629
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6379849135047695	3.4517456229943	0.08153621320129034
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.485233148763148	15.595811772782778	0.008531672055335449
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.04922903080122724	0.06274372778579516	2.897271264012957E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5102	15333.291187594132	2.8371824166008055E7	0.9898912334763663
NP,PP,PP	(0,2,activation)(2,1,activation)	1019	1461.234394035666	202874.75721437158	0.8374780558933185
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1369	203.6962556965495	21711.96346095763	3.190831288857332E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	177.10744613267747	4297.583915986281	0.9525190043013713
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1405	101.73996796528604	18280.025357026803	1.054310042025719E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.17061922259710735	2.765604264657594	0.0073836161305498305
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4332	1886.675956217681	383008.285877347	6.667897754575325E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10368250408560335	0.3963702869938938	0.008825667826524386
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	0.8516337508002282	13.750448274239274	0.005603259454576737
