Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	51	7.450638113729729	123.2031840424035	0.007792375954617459
NP,UP,UP	(0,2,activation)(2,1,activation)	5122	2173.225913320616	765383.1133264219	0.0030686436864579836
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.1925102779298532	0.26591092680523537	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	125	486.373693869751	56221.68708188165	0.9676706834491979
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	7.401824873449314	255.53205376932715	0.019784174622051953
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.296978538799965	0.9253156069194507	0.04034639934065154
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	2.4057512310446416	11.19147206677374	0.06288850839296334
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.10301145270503098	0.13401179038904598	3.949093711168583E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1746	752.6887637850712	329412.7412671597	0.06319631696663441
NP,NP,NP	(0,2,activation)(1,2,activation)	19649	24173.081699605384	7.479921663996029E7	0.6755849177003825
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.70896629002393	118.02464541516791	7.689404668553834E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	37	626.7486458129943	633521.8876565286	0.6843938428875256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	399.79408344267466	46051.490679098	0.9381228428956367
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	377	41.996966594496214	279.4666886416426	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	4.450546633194149E-4	4.5741176386920987E-4	8.48965445721106E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.3002649783429175E-5	2.3049422727570436E-5	2.3602474530370898E-8
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	53.245900774298	2273.878058420518	1.0885550485717488E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.6372228583150745	1.8275628049137678	0.002465323089419935
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12487585453322446	0.5542247388848623	0.01841975821414632
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.5134182072018144	3.0099392972662327	0.020917198519890268
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	61	0.9891493997593133	8.15345547211113	2.736352844312506E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.656977202008974	68.85546669237894	0.1448286072818663
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5504015955901338	4.694474722676512	0.23693896835157247
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	1.9196651647336656	3.082079360108648	0.0016920480240039115
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	171.0008869972597	47413.6000514271	0.6920227364447387
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1873106425683732	0.26062478644289244	0.032982821047261246
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	33.88472017487344	687.3627296216898	0.9461815540226995
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0074486533370307405	0.007963376237540249	3.5656621855117976E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	567	1383.2036746804104	785801.5334376628	0.8206345347730691
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.271468472284345	16.507420414947436	4.1676878742746837E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	90.43335413591316	12785.837221848795	0.6561230077828477
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1868	3863.247802016457	2565802.226375567	0.9105456606763948
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.730461440370399	1.5976642640738445	0.004749132190057237
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2709	5373.650521230266	4883374.481134944	0.9010184516184079
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	56	3.6863091557491563	144.89083157625868	0.01240069640482977
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.018619513040126	0.02296895834851237	0.0
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0036895538978530956	0.004051053772172927	8.213872204065886E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14167	8191.300257885819	3592068.7179355323	0.002765453466226586
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.01109084841016049	0.016328141860722203	0.001738517071293244
NP,UP,NP	(0,2,activation)(2,1,activation)	11181	6193.721689848025	2608818.952948369	0.0035570174749224304
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12096	3701.3094404622407	8280940.856185764	0.013117367621285125
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.3380620870410602	13.872969179176131	0.01618673476264576
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022321330743840986	0.027333439928186334	0.0021841168317220383
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.24351863190105738	0.47618634710852054	4.298844635819421E-8
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5634491890761402	7.69352445577091	0.06429808632349276
NP,NP,PP	(0,2,activation)(2,1,inhibition)	341	991.1434419200386	727627.4594993743	0.7470308087745765
NP,NP,PP	(0,2,activation)(2,1,activation)	3087	2298.830292700887	352972.4764643302	0.09854781393129863
UP,UP,NP	(0,2,activation)(2,1,activation)	20887	12467.286818461702	7690512.431174099	0.0035133936973720248
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2205	7450.332563983033	3.216654466637467E7	0.8241580395424848
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	26	33.70590395200459	14388.074046677848	0.13026175581882293
