Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	28.997531000919363	1007.4934030897343	0.665041860900784
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.640926891108649	33.880390832396685	0.04391443424060504
PP,UP,UP	(0,2,activation)(2,1,activation)	3603	1098.182860334274	209577.8229199322	3.598206170773999E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.47758101012377535	0.901844842196936	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6166	3419.373670626908	610726.7120179813	0.0011443396952834917
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.7377513164679852	2.0000189645376056	2.0436643613208627E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	17.78024556229378	691.3322985050063	0.10951894624783542
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	223	4.030440730464586	46.88557363802384	4.551914400963142E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.5237200151202583	250.95880140720584	0.01392765019881792
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.159660531769336	0.22808312707270859	1.394398430054622E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1298	636.4842797520128	286244.24140923907	0.11544627950648678
PP,PP,PP	(0,2,activation)(1,2,activation)	2557	3042.2304460080863	4108911.609003786	0.5286457188346368
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	4.229928219038916	53.42078374940094	1.4839248718701015E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.4590522234311036	4.206316038623264	0.6189397383095582
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	351.7390415064411	222951.75006716402	0.4943430309661435
NP,UP,NP	(0,2,inhibition)(2,1,activation)	271	669.7369442015266	107185.08848592622	0.9086007620215637
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	42	0.6094384969528964	48.29568416800273	0.005264982149573161
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9523478413182963	161.0393013667432	0.009444737085094301
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.976858475131188	147.9803811778884	0.026947959802457455
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	232	85.92895534202972	30661.192503655882	0.13698589135159356
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2080585105158083	0.26427173133348913	0.033041693163247565
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9443712362288367	62.4960720179137	0.016215831222989863
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.030873275896037507	0.04598391425488225	0.005059609465390302
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2522598793170465	0.6878025866770971	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.0696804490280658	27.40230889533572	0.0013468962335175805
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0723244615361598	0.10756460290819124	5.875191110401579E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	20.50328844402414	344.12847532686936	3.9825920339353615E-12
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.954866944084436	37.202306567629805	0.5255289241224035
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	5.825305882016584	141.0814070210537	0.2203720578426258
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	283	53.7059181370656	1513.275235279415	1.0759191588405326E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.40394606218855E-4	5.533891190704823E-4	6.482921491191007E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.55241410589555	4378.2960968763655	0.1805132216319103
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	262	165.96084384464876	11766.643472086194	0.1746335905441334
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	72	18.606071990065924	306.331294469706	0.012576735234973269
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	676	1747.8667880631108	1196344.246272212	0.842768230754701
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	3.618681624504535	56.189351762577864	0.15658699657967923
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	35.62984857559219	2132.2526131562	0.36197164245959335
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	476.91351196296665	67497.85342544634	0.9365831608111782
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	9	4.312087655205747	29.607320348665173	0.1493459075295236
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1097	1988.9676454702637	917838.8645769749	0.8229841493664525
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.7324934305086445	2.335213743671406	0.03739982182764601
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.38543098648143276	3.0932171931198345	0.03151299889422188
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2391	1893.35688309757	2906659.5013271687	0.3104312845918078
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2435238768855463	2.9355159398944197	0.0084483443668385
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.5225294414079469	10.617449966601217	0.07845008213580063
PP,UP,PP	(0,2,activation)(2,1,activation)	3885	1322.5978768216535	334644.77348082536	4.073259370037663E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8390	1474.4830794421073	2489512.303059199	0.0028791377031682774
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.4261787762526647	0.6862605392510751	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	9.456802522276412	1496.2432906592992	0.10937140021960534
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	0.9956170083848104	11.291749916459073	0.008023844310905193
PP,PP,NP	(0,2,activation)(2,1,inhibition)	246	264.06175355048646	49955.281523730446	0.4432262026258652
PP,PP,NP	(0,2,activation)(2,1,activation)	1631	1554.4950715890375	153866.41709621297	0.3988111500800944
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.11007564819840224	0.14670264595138063	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	101070	52298.6195824864	9.676023644403238E8	0.07508313702492841
UP,UP,PP	(0,2,activation)(1,2,inhibition)	8151	5148.890869397948	2452055.185235981	0.03869208474586894
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	9.29772632138221	154.09655603863746	0.05097354497856876
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002008029021467123	0.005269236812488104	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	2.902195331581486	13.981838054424319	0.016118247695165455
PP,PP,NP	(0,2,inhibition)(2,1,activation)	640	653.9561682435398	99730.38960543997	0.46821685027548043
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	208	111.0873978873564	17655.313572894454	0.18755640514041116
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.7221369020822836	5.237295485780031	0.018769029549334237
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1864	1143.0383412584947	293042.07695500716	0.10100627144138363
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	229	226.52932812604024	94097.77106373603	0.35057176369604215
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.859694227383494	35.30401936126311	0.462618845991676
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.06364465361288092	0.10824798939447752	0.003522594450779293
NP,PP,UP	(0,2,activation)(2,1,activation)	2921	1276.4804399369311	207722.91070327628	0.001614548054290399
NP,PP,UP	(0,2,activation)(2,1,inhibition)	661	395.32820019342506	89710.10738418286	0.17248677937217027
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	48	3.2651966253007756	12.881441310786498	4.020674371219002E-8
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	962	86.32559022469309	3855.3886086256935	2.08296713211098E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.04779863722828846	0.06014095916654009	3.49686424261364E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	185	14.992278421674076	181.19805109994604	5.150169180012654E-9
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	18.29496491846602	2937.7525742732705	0.1587490748777588
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1024	670.3945636154635	89747.73280287685	0.1234003165128118
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	74	207.62235594197764	11359.172494860584	0.9185306686795707
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	8.023084454761051	125.77799970734696	0.5325101280916402
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.5885309282735554	4.4336976194342235	0.09672569779129847
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2286	1774.8307200896966	2995273.0014074435	0.3032999823597169
NP,NP,PP	(0,2,inhibition)(2,1,activation)	553	609.5311461489209	107603.99820473662	0.5140822988936177
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	151	156.60885179488352	19927.355930063353	0.42087038626070383
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.3679413930686903	4.16332964647459	0.012387079702991244
PP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	76	88.49948397452242	3860.2148515615245	0.5055458943377681
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.9462938620294973	115.87750190877256	0.013363390202633996
UP,PP,UP	(0,2,activation)(2,1,activation)	14563	3329.414276445966	1376729.9333128314	1.8427659398412288E-10
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	14	4.396474502505702	13.543486339110665	0.01705255021190799
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	26.128377588903035	436.4223724119579	2.3248070135650778E-12
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	74.26823355092692	3399.3055442818168	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	165	305.35710419226814	11309.284705906422	0.9211958180774311
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	32.97804093092231	672.7543566597999	0.4876330101706119
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	3.751128689054593	22.765001728580458	0.06153600254407754
NP,NP,PP	(2,1,activation)(2,0,activation)	16116	17121.36071241984	3.918545335865635E7	0.5277514208918923
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1391	1509.5205852460977	2511368.594412202	0.417773152974414
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	108	0.017006748056878115	0.24720491364163918	7.648802702320268E-10
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	656	987.3139319527423	89276.10193612147	0.8719607038240911
