Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	1.796322156157713	13.419480875191992	1.2727961351544081E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	26562	88820.37502174798	1.8801681746388693E9	0.9545797230834699
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3786501514292624	0.5719558001572563	0.08267151748565016
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	1036.1934464501137	200900.51231820462	0.9945259598610943
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	0.6987011465358488	0.9700481581339839	2.220446049250313E-16
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.13198574979062538	0.878177042981254	0.007684190868509244
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	1.36541553369994	7.7777015975422366	0.0018776952492001175
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	186	1.6253807702353162	21.768935188717833	1.7729151480239125E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.017007164798521872	0.018140840451055865	5.867040187013117E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	951	226.11167315477	8273.797198422559	5.908027767009827E-8
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	147	472.5915470875924	236816.7276152107	0.6852013962274253
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	235	5.735514704581584	70.4445979933644	2.7977620220553945E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	38.31000960771674	603.8602577530896	0.03767370470617826
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	140.31390155599715	3253.1367504506525	0.8268148252278089
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	9.401501010853634	88.83603247173102	0.011563753195298232
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	20.629899398255183	336.06758856937046	0.04957513221638732
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	368.3221904172093	38661.71012373769	0.8355959744839719
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5231703835054633	3.8034570057701864	0.025336670395802785
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00800726798170682	0.010674395784820457	9.967137999276066E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014217487475587891	0.016311977431115666	4.0564130299181045E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	0.8042400405550099	1.6978808687889924	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.07856338307675725	0.30092095632967175	0.011240929352808848
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	10	1.7532638771085367	10.20141960618444	0.028967661799683575
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	11.544709972250873	163.26605661390784	0.06832379546088918
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	58.18887746668176	32529.86152651473	0.14929088305610405
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.4708009093521833	3.983820289302015	0.02461977186580444
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	223	29.859762627029905	446.5953955516869	2.7052591422549455E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.3683606699258112	1.789909065572892	1.0858919386325105E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.28596217483058717	0.5348986145799888	0.06690603311559118
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8505838103755374	7.6857426394822195	0.03626921478429235
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	1.010651615011478	3.255201409096205	0.03523442344571537
