Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	49	6.263284476380168	127.03967013394646	0.011102872339433856
NP,UP,UP	(0,2,activation)(2,1,activation)	5856	2012.8498480502979	718814.1791543085	3.0058617630512874E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	259	424.4194745489249	55750.0775482131	0.7338218605935142
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.748735230759719	115.97393437715499	0.10525255074880724
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	1.1602448487859442	43.10410234073447	0.010004007222809141
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.38379980449572254	1.3279800130629031	0.018893202571053314
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2826	1158.2889737338432	602121.1607391736	0.034930141062908815
NP,NP,PP	(0,2,activation)(1,2,activation)	2790	12642.46739101533	7.454243772487435E7	0.9030018951341803
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.835262951536226	128.08679077017348	4.165556788393587E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.456992611830653	167.15049696808447	0.17433932383545503
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	198.76148767241182	129891.71283492263	0.45319488090449145
PP,UP,PP	(0,2,inhibition)(2,1,activation)	11	197.19236749261339	20398.99862613337	0.9573497234839871
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.703033713960798	655.3357066891266	0.22837376875439863
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	28.217661577070558	417.2096930871405	0.5396628797031753
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	264.0849756908784	9141.780885565066	0.7973285105244041
