Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6773208628143017	27.37495099387422	0.12636428958847468
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	0.8419140313285077	9.051069416959843	0.014139558748636705
NP,UP,UP	(0,2,activation)(2,1,activation)	5323	1961.660751068701	700488.258338599	9.128675567894318E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.24118495043339475	0.33801328432054845	1.1102230246251565E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1515	559.7887706226434	105935.70264450408	0.009819493244276445
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.2922333347537764	2.3823542661123938	4.571216713822324E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.117982722321414	19.023652790043098	0.0021923224170531386
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.1942516791752953	0.3153507953968825	6.51802722906325E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.31340337041761956	1.0109699242539623	0.013553967468304506
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1432	522.4333741657229	38237.65359342471	1.7382342733929246E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2348	6035.594864864013	1754041.3217636347	0.9996102260262621
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.773744434747762	142.77360556792016	4.94699836650625E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.797336031351325	343.18695044582796	0.29031747226350935
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	34.766731069722915	1047.9892161309556	0.07654709023448147
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	72.89721326730054	1316.0148498524204	0.25000632745589857
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	5.234946544301561	47.83844989594102	0.4467076600102673
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	9.38948277627621E-6	9.410405369008407E-6	1.0481909229476116E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	29.545066143083893	503.849897172204	0.44054161968160066
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	42.276750537762645	1666.7054681760121	2.4120642754699162E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1159631741754232	0.46109768796460104	0.016798077488446528
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013401700381086136	0.018245786368852795	2.811680457979193E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.9390085660195571	8.611998921312905	5.481450798816567E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	6.42005620423898	78.17873975840718	0.28432335608017256
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.5105714552817326	4.928843134624109	0.34403611829113023
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	3.0626428115023017	8.458211260721232	9.221602216835656E-6
