Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	206	6.463042718212047	94.73983972664027	1.2632672685697344E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.219579356703071	91.28090951708745	0.010070966110688584
NP,UP,UP	(0,2,activation)(1,2,activation)	14699	83140.80686935845	1.6357808987386522E9	0.9859811161287803
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3291	1829.6255514296568	328030.64602548024	0.012290490348923377
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018267201526762263	0.020430934443434096	6.97255495532012E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	143.7779942648249	5934.083852145242	0.9981331347355138
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	4	3.555967066390141	200.1734426742196	0.10216444717324003
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.098689429297868	454.6898449321755	0.07370325929816512
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.6888940320429736	20.315690534871457	1.5454928368296983E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	412	137.69252971575466	2261.8611332259024	8.620243193258048E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	15124	11858.067281681659	5130736.8532907665	0.08084292204763521
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.28245455344274	112.37859374462565	6.233236149455479E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.997941261492344	11.428401399912033	0.9381347596556503
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1207.9144459292854	1693004.4256754746	0.7930348383366026
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	722.23747512137	130964.17465819261	0.9869778596551796
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.7377265292389622	8.274882651464267	0.041675932157027584
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.474051103727405	448.4737684551643	0.35654212655971684
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	367	25.319546961365905	417.7984143555932	8.30002733209767E-13
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.503964343145301	9.602729084329242	0.04459049200240617
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4288561972869618	28.663337606893496	0.007356844729272671
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052773922401512526	0.10713623949882528	0.01202909955130227
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.003115747064245944	0.003796174919836531	2.788592198632589E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.033321939825785435	0.040927685556423836	0.0034118529338242887
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.78641315005675	4.612057986770772	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2717362675867861	1.4280101315261302	0.006432581348034039
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	8.292737187522164	112.14893798141694	0.2530006573839255
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.946440203960485	43.926782962011686	0.49117739357972734
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	15.8210847129882	9135.184413722905	0.051126617159459986
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1333	31.37134648319119	1659.5092912943906	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0627152895340513	12.423740685739075	0.11278239260643441
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.17724377004636155	0.2195810259989895	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	1.0771126605802903	1.7247203291836612	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	279.44282397777545	21090.619775144136	0.9795737996047332
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	174.181026192997	14042.037067384168	0.9713614718864876
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	603.9208331915604	76828.23555567395	0.5387690070638156
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.0062546078677763375	0.006677527548874537	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07766637255523597	0.11035905923940101	2.719251046556792E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.581172387447095	43.20926939490898	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	144.5583435285632	28537.93632975496	0.6812782180791164
NP,UP,NP	(0,2,inhibition)(2,1,activation)	251	366.2381165478469	14382.337218632456	0.8304876903901707
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.5885883108897773	0.8136385224546757	2.70960800843989E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3428	3192.7281636834823	769218.5045004729	0.37005688485696786
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.2932065991143093	3.547244623999937	0.03168538349792671
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20644	11361.668172228947	8574904.798848167	0.002928759448056595
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.24054670230265937	1.412322872405194	0.012985482798326231
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.475888743942604	11.188585019932567	6.211667021640555E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	43486	57778.67059200143	5.91664148276968E7	0.9746559310033179
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1187	1229.5822645115848	155040.73487742944	0.5106483434149471
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2469749365503779	0.4019794736345212	6.317517364795577E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.92353477684954	2458.623497509182	0.6804199263103736
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.34213896456911	41.00263940616021	9.658940314238862E-15
NP,NP,PP	(0,2,activation)(2,1,activation)	4830	2931.453882028409	1238517.3220754582	0.057236086389493734
UP,UP,NP	(0,2,activation)(2,1,activation)	17437	8958.203771789675	3454575.3227930665	5.83053047049642E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1828	2995.5821188807986	825014.48712188	0.9125647418216102
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1549	78.59055846970864	2809.190496679259	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04142651398831596	0.05512157093297955	5.551115123125783E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	843	437.80403504141	31024.73785041005	0.021981121342205978
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	240	218.09307085789638	54368.15081904246	0.3560463189655676
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8046481704683317	33.35713971946055	1.5058431549808127E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	183	540.1538138954526	74286.29489647382	0.9315248799181131
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	42	403.46884422519355	196004.80981686062	0.7557300071717938
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.511725616137882	0.8589221523640378	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.005804506057012189	0.006709624559339011	3.005394078237078E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	38.96340347622024	1748.6055152034946	0.7900491249547559
PP,NP,UP	(0,2,activation)(2,1,activation)	6150	2009.3689010896935	518445.23541399883	1.0662553435070166E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	848	584.6721869213616	156174.14574701787	0.22303605243033686
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.1942985374747481	4.5930831113438915	0.0809013277895444
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1044	12.727366879747942	673.0229048535434	9.992007221626409E-15
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.051587810451654545	0.22485558687874727	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	14	16.295896829355723	397.76571716086414	0.4011119848613951
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.876535421076095	2615.8628828831766	0.1508828489254268
PP,NP,UP	(0,2,inhibition)(2,1,activation)	161	3360.592334840309	1601132.7707848363	0.9999625514669662
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	977.8417834060738	170588.72838004457	0.9999396309412614
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.30253360357320086	4.070437606356125	0.026487967848069838
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.7812110780312986	796.3887473640199	0.034136681368590605
UP,PP,PP	(2,1,activation)(2,0,inhibition)	84700	1617.125099413996	3027715.1090454995	7.30615568045323E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0047854363780419846	0.16067117834456124	7.75685823017902E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	596	887.9358551262396	154266.34915875143	0.7556545197861898
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	220	2357.1273190706147	3277093.560638222	0.9263875937597197
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006540981501987292	0.02493705226992128	0.0
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	192	1.7706196396953942	3.026259003343956	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	10.170853925158834	102.35750811348814	0.018680610462018188
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	7.851925923502284	293.834331739118	0.1997117837186131
UP,NP,UP	(0,2,activation)(2,1,activation)	19003	7552.636022558884	6524075.365820274	2.0493447747560456E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	17.996704498446462	877.058605663073	0.4003899192971814
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.7881503969798551	4.38279860498064	0.06374572891048935
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	51.21654539891223	19289.275582067814	0.2166008977126339
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	79	187.85961070022216	25216.042760839824	0.7099528523957301
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	582	16.973856606828754	321.2983389113741	1.7763568394002505E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	10.580066863571894	291.3211728312693	0.14188093788234168
PP,PP,NP	(2,1,activation)(2,0,activation)	3331	2534.525720651082	508158.26898712944	0.13403517878606297
PP,PP,NP	(0,2,activation)(2,1,inhibition)	708	266.2049822263285	10210.022548240071	3.358305522110916E-4
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0021617910422888995	0.0026754659202181384	2.0665412677423056E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	924	2146.832299613561	290626.68387651443	0.9961017439169582
UP,NP,UP	(0,2,inhibition)(2,1,activation)	7988	7378.114018751096	1026647.3202185035	0.26627329246139586
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.7729004646712285	34.363549962889984	0.08116269508710816
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	14.310610041512	37.26207428372152	0.3279156046340558
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	557	13.260874981665573	430.5992439043051	4.571898415406395E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1118	82.42825312489589	10961.982737501925	5.84674842363242E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5300171024763373	2.214096957695438	0.013992341945009867
NP,UP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.008368298724282023	0.00853780391913217	4.707345624410664E-14
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.361762961536498	29.573619281191622	0.007897348670050985
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.03216370785637168	0.21360975482533082	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	11.60101829938097	439.2251633472156	0.06204733975714061
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	378	185.4466318183873	8478.248712095789	0.03357102869388384
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.06407593451495479	0.20650588267869788	0.0
UP,PP,NP	(2,1,activation)(2,0,activation)	2989	6777.808135471237	2324739.9164083153	0.9982348015698866
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1097	466.4753147474332	17858.163750969543	7.691935762521585E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	0.22677398194393736	1.2120516386983269	7.771561172376096E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1661	333.6567749826169	54130.9207128164	1.326603155614725E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	3504	764.7451646599907	92786.361475143	3.4286627981217066E-9
NP,PP,UP	(0,2,inhibition)(2,1,activation)	656	394.5411190974633	9229.287280240562	0.007441402361031302
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	39.57185109635667	953.644730358152	0.8031458749534242
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	57	1.1942985374747483	9.063846594721618	3.9348440927788886E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	3.044718700672772	15.591069537733008	0.020141126889470673
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3335	3745.6062728960305	5350098.451974984	0.508266853890388
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2327	1279.0069245467212	261696.98265323392	0.0335280527594477
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	72	0.9125713786583846	1.2884532706530574	0.0
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.6049720252107331	16.95107820170935	0.03087873119655149
PP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4620	3.5755188456702314	759.6362601540923	1.3766765505351941E-14
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.5086675953424029	4.347006895967351	0.03340682459705446
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	295	7.3673056678302435	112.22655839129715	2.3425705819590803E-14
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	4.76181449384623	15.768225522660696	0.012812490248675368
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7227171102146542	2.366664273543764	0.174087930487973
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.459656886468488	203.31336719239923	0.09018276145225634
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	437.0363747732819	74597.20181720212	0.9578526971934925
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	14	25.9014158259782	4249.314702141182	0.2329519708079406
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	816	163.3061493897237	3867.719542193543	2.7901791987972047E-11
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1197	273.90563666606045	13764.028738299632	1.1909071284676997E-7
NP,PP,NP	(2,1,activation)(2,0,activation)	12971	13318.939164139756	6180558.677231729	0.5373005185612605
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	29.16755535660308	509.0168961819593	0.2720867591398972
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.9643356685507111	2.252881593209385	1.709504440772225E-5
NP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	12	0.007157591526939213	0.007480470531828109	0.0
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	808	95.34428874124976	17871.266677314685	0.001694924655347485
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1890	998.9094430764326	123234.28944661119	0.01344769497303877
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	150	40.90646373253403	7423.22971403554	0.09603682217479592
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	39.96122050911259	10039.690117759415	0.2292965811236266
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	2.077596385696488	29.53688157488635	0.043243937585728864
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.0011907664466436207	0.001247983462864319	0.0
UP,PP,UP	(0,2,activation)(1,2,activation)	21373	53888.85983448706	7.185665783445163E8	0.9083549497211496
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.06644455175520741	0.07883589319037956	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	221	20.666195758720622	298.1206781838548	1.3786144226202168E-8
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07257884294746655	0.30674162301117563	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	20	1.4381999697935057	16.284068356418103	0.009041760470467786
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	7.660633587419114	1336.3238183997946	0.0701637717586382
UP,PP,UP	(0,2,activation)(1,2,inhibition)	204	1710.154974535022	727225.3073160131	0.9921503222498451
UP,PP,UP	(2,1,activation)(2,0,activation)	7486	13330.593257786753	7294319.499360651	0.9921403245884112
NP,UP,UP	(0,2,inhibition)(1,2,activation)	593	527.5393311277526	64170.48629648163	0.35555741551623343
UP,PP,UP	(0,2,inhibition)(2,1,activation)	3029	2808.034411744949	249370.88124610204	0.31605859449112383
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5621	22427.367022516446	1.7186421769876277E8	0.9332308680062252
NP,PP,PP	(0,2,activation)(2,1,activation)	3133	1115.681237272675	239486.10277374554	7.727410301129334E-4
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.7407401204258959	21.798727514840486	0.03895097883188303
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	210	15.287269639561357	189.5203341047037	4.256320851325768E-10
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.2127172293110886	2.552579618177162	0.04762306817596185
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.009252034249902591	0.012120566330393254	7.449429850758804E-9
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	7.8277440902495306	132.1675073474476	0.2980601309834009
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1231	115.96823330178691	5866.124246628169	2.1133095273739855E-12
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	17.981760199281972	2353.6577351585347	0.22631315273684005
UP,PP,UP	(2,1,activation)(2,0,inhibition)	277	2808.0344117449495	463144.90113139804	0.9999999861254408
UP,PP,UP	(0,2,activation)(2,1,activation)	11144	2874.45569380341	1157532.2315557878	7.874742879998564E-8
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.567153708058118	117.5610710612762	0.15474980148840944
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.8046355445496234	15.208056249680217	0.21681579947154284
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	94	4.167799223056097	10.221840748572241	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.019632460896831558	0.032985292941734495	0.003770022457714739
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	1.5431593613380548	28.510938099241436	1.7354750842080158E-5
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009975887535835795	0.012325570783304693	1.1601305490493985E-5
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.21744810909052573	0.37709782034417116	1.53534859888671E-4
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	76	23.94220144180137	377.9881443581979	0.01820231970695607
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7382880935519704	6.26786317453259	3.2074866227516097E-4
NP,PP,PP	(0,2,inhibition)(1,2,activation)	1149	166.62371886266507	5137.4787209567585	5.551115123125783E-15
NP,PP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	6	6.970484172697221	71.24491169407604	0.3910382442699054
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	882	1225.1397578690003	100578.81255691987	0.8639875434772099
UP,PP,NP	(0,2,inhibition)(2,1,activation)	5358	1949.4456118760274	246640.42482066993	9.227992414650998E-8
PP,PP,PP	(0,2,activation)(1,2,activation)	2258	2913.7621866814243	4938692.740478743	0.5415902675589006
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77894	33571.78751023385	3.807669175312824E8	0.02752757755601154
UP,PP,UP	(0,2,activation)(2,1,inhibition)	4139	1254.119229444594	710123.3265193615	0.005304111549203738
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.03200395647759631	0.07025086928113211	0.0028680633179586357
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.434375572130465	125.6220021186607	0.06102713167946916
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.010655021638602012	0.05949007128550486	0.001568628733560784
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.317021245392086	26.69351258371059	0.4417959714299443
UP,UP,PP	(0,2,activation)(2,1,activation)	10152	3634.3465859266853	2059134.2049450688	2.539008164739176E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	419	102.5646665349502	11365.129265189087	0.015742105140244655
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.272229584915486	6212.072620895695	0.27629956300661296
UP,UP,UP	(0,2,activation)(1,2,activation)	228858	101276.31212463113	2.44068035389147E9	0.015279396848018267
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.769801271955853	194.7547465473076	0.03449567529588227
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.863385362615499	71.15629697398492	0.06796581188193573
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.704790169783356	90.68323056441861	0.16447632129719336
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	26	33.035597318212965	604.7122050851688	0.5313086579285953
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2575	6353.765056162687	5696513.138419911	0.9653687034053997
UP,PP,UP	(2,1,inhibition)(2,0,activation)	1154	1254.119229444594	116046.26459926949	0.5905426161434859
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	122.73766236126856	7349.867247313992	0.9697359806367392
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	11.263757939773233	81.12878098877431	0.36961822501707653
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	60.033098772903436	5147.655652992309	0.6573026037066753
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	217	16.56332688430039	187.08027804203647	5.14366327308835E-11
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	57	119.3749018436778	76085.55708197734	0.2692059685818645
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7693863237757752	1.5735012453653645	2.7907129702464673E-5
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	5.171269961174738	29.64168045910878	0.06803544359706593
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	4.488874564197589	344.66212706643904	0.09179273385004127
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.014019242237430526	0.020212529849011507	3.9327510138420507E-4
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	19	5.158459006178021	360.6679671333831	0.08173577863525483
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	197	9.714255799202045	33.264922133647985	0.0
