Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0063149015130039635	0.00782360899787615	6.144155575029675E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.47558138302784	55.022593425836604	0.023225029607194303
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	177	347.30394769739854	159977.57301852637	0.5479256812642651
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21992	8675.665678372092	3479887.132787347	1.4224058708656173E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2903	1825.3700871129665	2352674.1984443804	0.2080489190527539
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1156	87.12753928622277	8703.890416930664	1.9879797241717512E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2509	6263.214546624694	1860728.191771105	0.9995204211571934
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3024129989995363	12.251509606349392	4.795311037142369E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14089	15485.375749844061	8.530449807662636E7	0.4998226528579556
PP,PP,UP	(0,2,activation)(2,1,activation)	235	59.27075091700248	899.57558319896	2.9646337390221156E-5
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	89.91792344570625	10222.673263056864	0.6560149273224276
PP,NP,UP	(0,2,activation)(2,1,activation)	1535	655.736645320839	65746.79812306969	0.0026286067608021213
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	102.39797634880705	1504.3731378334069	0.9998797899034034
PP,NP,UP	(0,2,activation)(2,1,inhibition)	304	173.4396298326465	15943.040944953573	0.1460916837022661
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.359288829148443	6.092776529609113	0.41059265140675505
PP,UP,NP	(0,2,activation)(2,1,activation)	1146	908.3118365994166	65887.6104795537	0.17340622498361358
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.2418104110888513	3.6024547970735785	0.02504558485041042
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4589762127889399	5.9855628988811205	0.03496550276471877
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.010363702154587904	0.06141444228656923	0.0010770556183051783
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	7.6342268149272074	296.70139982114006	0.0468269675220121
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	21.99350029026134	132.96732595520592	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0790581286951633	14.858643327698049	0.0031123137109494436
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.44748560398193	11106.705514843925	0.17046889224221107
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.0902189825388655	30.52673336322559	0.669517186784838
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	112.48512608338827	21539.09826865053	0.6668537296859784
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	56.377393741218036	2658.076801078947	0.7497341620877567
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	291	11.7942741599134	568.554889733701	1.7216312984680293E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.485882528085866	28.564699503850605	0.02595444052045537
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.8939487318151284	5.1361333671517695	0.12776228069067186
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4172	10985.512629425255	1.6125668429167256E7	0.976321559639801
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1955	732.5867686881018	706877.8152713678	0.09081940291766422
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	315.19183790661236	35361.889654311104	0.9129740576597182
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1518	148.01672843986336	24749.317148445032	9.006365364383484E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.830157115463155	91.05877741857358	0.00853292336227729
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4826	2228.792480162186	542794.2642883174	0.0017439516259614152
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015991709724421026	0.0017028575048079757	4.9761651217061775E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15480302592075623	0.7481399957639311	0.015277768895979205
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.1432445032778755	409.4384495215514	0.06808512252170684
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2810	6901.318104446047	6283103.514443189	0.9698672657683973
NP,UP,UP	(0,2,activation)(1,2,activation)	32343	122169.32256552082	3.5135307595368576E9	0.966529645414522
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	73	17.47391842772901	134.1020425212107	5.004792582623541E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	7.648863946723335	586.9962195395573	0.1346273928530003
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	101	10.03417349348385	128.59351442801585	2.982045040089698E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2548	501.9218195532775	204724.80411862835	0.001699062700722953
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	105.60493101594244	104245.69988660506	0.17637082477744315
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	11.86277692375892	101.94438660968794	0.01207868409565449
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9508137786370452	5.575119764075749	0.05587639061040228
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.004094970296191859	0.004445773389855041	1.68346071591996E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	183	59.25371425524116	778.068239959779	4.5450096098276216E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3177853445609675	2.944945707790753	0.003946470147288439
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.5698348853979679	1.1147345560091835	0.0620115997495978
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	3.252621954204993	76.70678332335716	0.20062455208854424
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	8.929108092067212	1418.6075754181654	0.07396507318497192
PP,PP,PP	(0,2,activation)(2,1,activation)	35	8.839132181362045	48.38459231418261	0.0035038893847092467
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05928921979336265	0.13010808004889318	0.014046147993711733
PP,PP,NP	(0,2,activation)(2,1,activation)	222	200.98595246710642	3793.9937246681147	0.3389557078077129
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	387	854.7218670861954	786515.0577441663	0.6135431476105845
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1827	4062.010611104248	4261799.490970908	0.8726740623630102
UP,PP,UP	(0,2,activation)(2,1,activation)	3090	874.3184128324997	146145.04208149994	2.026498991625214E-5
NP,UP,PP	(0,2,inhibition)(1,2,activation)	792	911.8296506276074	158916.15621135407	0.5775666493169147
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	2.0428882354651	9.473960608211293	0.16451278880411146
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	16.13415729943613	94.2106342805705	0.7681330854894166
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	11	1.3081614150187582	14.315860182075278	0.032776316932796146
PP,UP,PP	(0,2,activation)(2,1,activation)	54	39.94651510240224	622.0773669182317	0.24679465020943392
PP,UP,PP	(0,2,activation)(2,1,inhibition)	44	72.59480157585325	13748.717601796505	0.39035350501328603
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1357	486.7840319374652	75159.45097301816	0.006426811310740743
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.794977528697308	91.45875922826185	0.12205730676708304
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.251020056844934	84.97493764560456	0.06025959031362793
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	466.46860093590993	76634.75062018543	0.9943792944848541
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	26.6577261332047	1170.1850919420763	0.1245163736186381
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.7137115177487503	23.229116092212216	0.04997050222994348
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.8596014344202799	14.620228988639711	0.00692820416371398
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	36.676251620940576	1722.9105435520014	0.26772292629361893
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	7.365983752012256	125.30334471535565	0.10713384473163201
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	15.169226383542417	130.48484163591203	0.8983207093457594
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	7.676583953684424	1253.5845298231359	0.08514032743343658
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	3.2024406578132716	80.36053663654266	0.08145103376845308
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	9.638017763518249E-4	0.0010683053030007528	2.4575978724294956E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.2633523546935124	2.4678652079993166	0.04020941054540339
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	3.5726268193852753	47.58979580509963	0.02971688030950359
UP,PP,UP	(0,2,inhibition)(1,2,activation)	941	256.6822225226772	9863.356168279599	7.938370978344267E-7
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.325024816478868	30.111338777763716	0.03899949613524267
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2983	3016.18363615818	2774427.5010991152	0.45200089766284346
UP,PP,PP	(0,2,inhibition)(1,2,activation)	505	132.0111546167383	3714.02227301498	1.1836104776730139E-5
PP,UP,UP	(0,2,activation)(2,1,inhibition)	49	256.68222252267725	34031.30343553331	0.900272371916458
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	17.564380189189563	453.77895230112404	0.03742968000157554
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.2917366935978831	12.770898850595291	0.14804595921543084
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.23876769741889572	0.9614651854575856	0.005162027560838611
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	15	1.6963344297803462	10.55116843851668	0.008246604473641672
