Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	6.212545203402543	70.87425039702055	0.42303757045640844
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	105.963268787416	4772.675937810791	0.9762628140643298
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	159	147.58096529619576	4605.989518713792	0.38747137344574245
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	516.4239286972089	442880.27237746597	0.6087432652052349
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1129	385.80036466174	22173.106994870526	8.572974700071789E-5
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	262	216.723454544625	70926.72646581827	0.31614305263665243
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.9394066316942147	102.52927056680389	0.23675594488599638
PP,PP,UP	(2,1,inhibition)(2,0,activation)	218	487.88880168103	17348.25311666535	0.9910615273345776
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1547	665.3172710811382	38120.07582925004	1.374216743300627E-4
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	6.802806817486233	45.33266372554244	0.6758758290175328
NP,NP,UP	(0,2,activation)(2,1,activation)	14539	4495.758598871637	2249508.7570801973	6.249327213492251E-7
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	15.630139684178154	393.4851014357611	0.30554484792261594
NP,PP,UP	(0,2,activation)(2,1,activation)	1737	1465.4423377812245	313691.08717453014	0.2887144890105574
PP,PP,UP	(0,2,activation)(1,2,activation)	1576	1133.701019226313	419005.84612716665	0.22341613329533128
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.7176532083943634	7.637035147778498	0.2522648958218373
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	9.341694569393917	23.73507127867593	0.5193080656797046
NP,UP,PP	(0,2,activation)(2,1,activation)	1542	1158.8054211508081	237446.60974063585	0.2033702262806103
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	12.40790843705935	83.77185853006327	0.0044313766975890845
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.19227418459925777	0.2336440033688191	4.143723109084618E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.1776583475951361	0.9308552358024761	1.330845433855643E-10
NP,UP,PP	(0,2,activation)(2,1,inhibition)	888	1947.2487880598696	7617915.9966701325	0.4814274013966894
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	10	23.14433108780508	329.6435461323939	0.7207712479395343
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	8.42860315652667	79.67874210876037	0.38727361332147725
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.009051900314349	158.99552070295076	0.013213696023737453
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.8383655424876375	48.6398077463835	0.1810330880801263
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2305	1162.575837769377	184330.64221055666	0.011052306324012218
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.3187792809739829	1.6551344894836375	0.010841337993296785
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.0030806861490642	1.8137919224246617	0.011463500949225769
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.038679193865251676	0.0663932226957002	1.5824857811730375E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	619	1124.0248206911733	412304.7949858208	0.7684233012254333
PP,NP,NP	(0,2,activation)(2,1,activation)	5648	2339.760212289122	283932.6351758782	4.590669231419042E-7
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1480	605.34063100461	245179.51532889123	0.06127929733679094
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	54	344.6582479879556	17151.838391303594	0.9987473449692711
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	37.37104043388999	8743.268695094892	0.23224495869630224
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.0001467007894815	308.13530274218397	0.022987379954881315
PP,UP,UP	(0,2,activation)(1,2,inhibition)	1410	378.0352465898467	17919.10888493259	5.0533091933147034E-8
