Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5435737739499752	8.349279489127756	0.0302159018692697
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.247743118740622	13.240303237560585	0.38059567910874914
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	194	387.6224984471436	35876.468387521716	0.8524949107839811
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20203	6664.058678586684	1954622.0945545584	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3095	522.725851176641	38203.03105474153	6.861178292183467E-14
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1040	48.80893720015869	1197.6704300708693	2.220446049250313E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1752	4812.120155790462	1148748.4549842998	0.9997579801045923
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8530342928130281	6.160959515094833	1.218325440532908E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12689	13525.396020567001	6.597255108323109E7	0.479873418270807
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	18.28160815074009	861.9645623247359	0.5172792465384657
PP,PP,UP	(0,2,activation)(2,1,activation)	757	349.6344364550629	23115.260677086364	0.011907660270671472
PP,PP,UP	(0,2,activation)(2,1,inhibition)	469	166.46064702086593	13774.032825515736	0.019524368690754912
PP,NP,UP	(0,2,activation)(2,1,activation)	3944	1330.7876661434047	239890.27051038062	3.2896096899159843E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	64.36658168729318	333.1464280681939	0.9999587161611458
PP,NP,UP	(0,2,activation)(2,1,inhibition)	916	389.20927878662945	68037.30879772475	0.041708631361235815
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.78912421484308	412.23653558542316	0.03535704058358291
PP,UP,NP	(0,2,activation)(2,1,activation)	2995	1842.939662520188	237734.00353397755	0.016308731522578612
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	18.258218707813622	549.0667314245864	0.45036292822166046
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.30157106102581355	2.2808405943623127	0.02447541282921817
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.043215052969262514	0.666391926505505	0.0035595499983789303
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	3.4189886033061434	60.977429339788074	0.004359599418176097
