Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	34.25890838256158	1586.4190041401948	0.6679420342567828
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	17	2.039925456852474	44.78139951276508	0.039627141394812826
NP,UP,UP	(0,2,activation)(1,2,activation)	23895	75833.46345923575	1.3837724093339624E9	0.9478376360015794
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6109836890977245	1.879183925341052	1.3918866059725588E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	216	899.5699474513971	178029.23807453015	0.9775349105275575
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	69	15.55282042637182	609.5444173720111	0.04570732192871019
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3104207326712498	0.9793949654933268	6.517112619180976E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	5.500679203126031	405.7837717881241	0.009701351805833536
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	114	0.37758740834879795	1.4036774502393663	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2580	868.9981287154746	487598.14549617155	0.025357740483835323
NP,NP,NP	(0,2,inhibition)(2,1,activation)	319	721.6920400344877	129750.9748461835	0.8823127964968236
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	174	3.9243866093570507	43.79495938157851	3.1151747847957267E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5488066199930013	3.723312215028866	0.6618811944227246
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	224	486.4148961826412	323981.24218236876	0.5613191552488224
PP,UP,PP	(0,2,inhibition)(2,1,activation)	360	620.1216263909005	86554.05304986658	0.8062925842141597
