Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	8.839414934336764	116.67684416081636	7.155524595070517E-8
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	6.13076975969604	171.06484554336888	0.2749658039378612
NP,UP,UP	(0,2,activation)(2,1,activation)	4731	1553.850660108964	446358.8049806366	1.954865939611805E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	116	0.40905755591727205	0.6493745236145123	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	315	883.3977385036119	145636.28614567022	0.9575554393649529
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	8.329492612706447	365.9365020048276	0.14591004002252583
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.20027391317714258	2.636611603522305	0.002942525200519741
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	2.1530169942156983	16.831540414251652	2.2855410368505247E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	38	0.2754443638403064	0.4475913461439517	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6057	1758.8778121214507	1410419.256798271	0.003927682930695897
NP,NP,PP	(0,2,activation)(1,2,activation)	4099	6668.0720232460135	2240987.619759485	0.9685626875205733
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	186	5.771033509525762	91.03115292410723	2.8163752441301426E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.074980876346301	276.94326240774535	0.24020159874550162
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	134	59.3209331940406	1948.5360787819463	0.06520429152039875
PP,UP,PP	(0,2,inhibition)(2,1,activation)	109	169.47678436520133	4686.1417653563	0.8045797007233044
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	145	13.928987366176493	175.3065651602259	6.962597477455645E-7
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.39304114471991974	35.07479763004714	0.006938613746908295
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.228077507495727E-4	1.2387421825742944E-4	5.360436816648217E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	21.82275942228966	305.0267204482932	0.49334313439645083
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	275	30.662107244330233	1273.9819899145907	1.6182693769883905E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1343404558783944	0.5859126247648421	0.019784396053676878
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.7748000536297032	1.6762287323414535	9.096731887314746E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	101	12.926840185257298	187.2587234883995	1.8498184162374365E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.9821642350260755	15.98366105863962	0.39689077931369043
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	0.9286517036462404	1.345494592726943	0.004525847325366095
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	209	26.383035839835753	359.2898842995612	1.1907930186350058E-7
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	62.15709655367097	2201.501632268397	0.9339054634017739
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	0.2804932336631786	0.5734856925484813	2.4731111603060185E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.6355340830246894	6.453499929443426	0.3458207260840567
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	314	2.8431592983087537	6.632418920870604	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0021221375685758323	0.002173730295034702	2.732262669125074E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	352	555.5113749024164	62949.360835457104	0.7802872984835072
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.844053752700596	44.422944429335516	0.00231912621162933
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	30.035800138582122	691.7249057412834	0.24196537465926904
NP,UP,NP	(0,2,inhibition)(2,1,activation)	118	1252.6834736516273	308960.15846442385	0.9982920681844163
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	13	2.976898974357236	11.13464968604937	0.01322966868660802
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2380	10274.628417108057	1.6837006989434972E7	0.9929534693295977
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.3617570719114302	0.7476760754882953	0.08863458830152726
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	16.88882271171536	239.2075491134509	0.32712402895929404
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.0904070898397743	0.3305287622240016	0.004271241311437302
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2764	3064.0813644634204	6933043.694953404	0.4555115361860097
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.059827394337078E-4	8.897105267051127E-4	3.809615160732527E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	8380	2943.1642500412754	807624.72966999	2.546185333796025E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	8533	3608.16320865537	7664423.500681423	0.0595892096625259
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	204.56569347718457	60242.33160692962	0.744884999832588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	21	0.22409712066721496	0.3381365670906867	2.7755575615628914E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	8.216522419666237	1702.787202495412	0.06916045184773834
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	1.345613743261114	5.617724392228168	0.14019501570348103
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	4.771252376760228	38.44112826893971	0.11139186434782855
NP,NP,PP	(0,2,activation)(2,1,activation)	6474	3473.544702144504	622879.7069287542	5.498373360300901E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	20222	7412.720526684725	3742569.0853943825	2.2732754978438408E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)	15965	9642.119854099683	4659251.361123234	0.00450872700177829
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1616	63.86229317180263	10374.094831647753	9.000081979682051E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	5	0.07585464384975735	0.19819039907498953	8.265752678345839E-4
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1338	1353.1223338819568	312328.5705817274	0.468891646528256
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	199	164.4333844244039	10559.611653896405	0.3170704881443638
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	1.1817126035678778	3.4456378187813392	9.359292502120198E-7
PP,PP,PP	(0,2,inhibition)(2,1,activation)	628	193.97751250006434	5812.873676623523	1.709077900857725E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	112	21.57454477411624	307.8141263394856	4.998388480015326E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	79	0.9709901948686893	14.971038616467897	6.954574370277022E-6
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.176776263833668	42.55564457137366	0.522395122900579
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.12135003800624258	0.26862193407981755	7.450047240411539E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3820	1599.2556835482765	321519.5474129352	8.199302026299371E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	742	539.2236046975629	131820.81112947513	0.2504351023639616
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	7	0.6548891496646028	6.64046208279598	0.03027635457384359
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	187	28.0593665719961	798.5715780501716	4.8051569188212184E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	174	57.68701111060813	8350.64263937424	0.10474725575694255
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	17.80189978953186	2809.396436648445	0.1963454322013427
PP,NP,UP	(0,2,inhibition)(2,1,activation)	730	559.7777885584934	21813.832197979616	0.12694867046937663
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	89	188.741175086172	5142.59221587205	0.9362734186119044
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.6228500838927327	3.1664452069523548	7.845681215812306E-9
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.2338185406284023	17.175587854855333	0.05314305290940702
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.6334884087831099	20.52514816829836	0.034496095938438165
PP,PP,NP	(0,2,inhibition)(2,1,activation)	422	275.0657077529852	11612.355342857278	0.09506088860171114
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	333	94.76691032197067	2358.064082254825	2.2247370959938007E-4
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.19485776852408396	0.9776720770503564	0.04253631808446723
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.009163784397610718	0.011794551504824268	1.7130384177943547E-5
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0076332422458902476	0.007858342349228047	1.3663509593964118E-4
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6444222001405093	8.074608154533951	0.2372466373216341
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	17.114221345753883	190.31497328817233	0.06674851895815503
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	329	5.183727577670858	76.59351714496806	5.551115123125783E-16
UP,NP,UP	(0,2,activation)(2,1,activation)	14095	5994.503014937157	4230542.364315212	7.407757267654524E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	100	16.797856066087217	266.2829750962721	8.707868501700577E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	70	4.666790421398872	58.65081380564011	9.938543445942027E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	467	52.21013601546851	2245.919237945699	3.1416743541123893E-6
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	2.7644699086042506	7.184809685318936	0.002146852187044357
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	700	10.930972935221055	219.3110315744264	1.6653345369377348E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.27479794489963	735.2379967042336	0.5529141436953551
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	120	191.46688485591076	5433.714168560371	0.8327378264656696
PP,PP,NP	(2,1,activation)(2,0,activation)	6267	8698.199555768892	7574463.772347361	0.8076354748103469
PP,PP,NP	(0,2,activation)(2,1,inhibition)	1082	881.7545050266103	487541.0612571328	0.32073124410851794
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.02276203188628346	0.0346004404704742	8.159160222782624E-4
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	101.04669275195937	5298.814496514575	0.8581445427225389
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.554450334950812	5.719344254668027	0.7974893984545632
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	891	1962.9082208961888	245926.98509372072	0.9938706133904774
UP,NP,UP	(0,2,inhibition)(2,1,activation)	5652	5821.689001008329	720410.6424925178	0.5651555760173155
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.5651812413393515	28.471324420680148	0.20612889724150807
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	8.83963586384996	22.957087225255506	0.7353767647986666
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	12.26971475240251	412.7211652407449	0.17945253684710338
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	15.042019265385514	1223.9112191028748	0.2300951935633745
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03115881891507114	0.050475661322697096	0.005774488336739325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.42677668998914076	1.5398977207776718	0.0372852564433096
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.014199471220141396	0.12907971729804943	0.0022542052035614546
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	235	232.87196256511757	15894.455782220182	0.4374434741998471
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04090975086221545	0.05719580727515948	0.0010864042180258604
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	39.765731625116	156.54928259489384	0.9984493109869222
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	631	123.93251123329262	33441.045650686596	0.025271144344396923
UP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	9	0.1724546069119989	0.21771294158584137	1.1470406402480648E-8
UP,PP,NP	(2,1,activation)(2,0,activation)	9032	15199.111190561804	2.2704043246245682E7	0.9149893899728442
NP,PP,NP	(0,2,inhibition)(1,2,activation)	775	1289.2880997868078	276774.200930452	0.8373204069086287
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.32705373484959127	0.4864272654804941	0.06868237898611618
PP,PP,UP	(0,2,activation)(2,1,inhibition)	726	368.77936183339096	64515.627020509564	0.09362574629602172
PP,PP,UP	(0,2,activation)(2,1,activation)	3248	1195.02858655319	190994.46373817883	1.4809583570252194E-4
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.07283800632053779	0.08221988569642093	3.915380850982864E-6
NP,PP,UP	(0,2,inhibition)(2,1,activation)	395	2180.329453086743	584981.4641628256	0.999159075785573
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.6548891496646032	1.6260317610336883	0.022703522849583102
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.5724020746471479	16.411883048407365	0.08913912562201287
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.01053621264331174	0.012409113126846954	5.255206846355165E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	3.6472743771542326	33.93764485569546	0.09818487099188422
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	15	0.8499437436862275	1.1968628166852997	8.331507705960917E-9
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	5.3414537023039905	10.016427951677795	0.42617969435525915
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	109	129.08160824858896	2553.195268634652	0.6182477816671224
PP,PP,UP	(2,1,inhibition)(2,0,activation)	1098	1582.1332554338856	153198.44011178985	0.8997542490107049
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	2.9346409328193164	6.174972319728106	1.0360949687093779E-5
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	6.810847156511869	103.50583792163273	7.148383218691379E-9
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.8339241264163821	38.50095252079323	0.14076820613851593
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	10.338391894426497	363.20470670410833	0.28581397904279815
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.16841894326282	463.7559078309846	0.679243986780821
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	3.3906914871151046	6.982491878130087	2.220446049250313E-16
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	375.03892178787896	175592.98311226713	0.7895791847070275
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.9981141391478736	8.979324370794876	0.21579760757178124
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.21667101367596103	0.41001857187863056	0.04995521710598283
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	167	679.3939538380633	128703.71214352828	0.957205198306005
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.6847737035809267	6.867377232928893	8.881784197001252E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	627	58.07740742994953	4178.39338049521	1.0352952036107865E-5
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9782746553488504	15.394179683418018	0.0770821755645913
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1871	1433.780001662435	1690128.36481027	0.2968565307162513
NP,PP,NP	(2,1,activation)(2,0,activation)	18780	23280.857433415615	4.631541739074767E7	0.7321655723700464
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	101.90253746165834	13572.420328589465	0.6946244682444825
PP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	150	24.515270644811192	606.3293880613891	9.675027961079108E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	512	639.8352594734466	167402.26171391772	0.562055409602116
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2698	1013.98829573013	118456.60278851504	7.653390226136647E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	108	39.52712264769013	6973.056367618663	0.13497764161182768
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	38.387605208665846	9429.675036930468	0.2217721305181919
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	104.8874188158427	23551.919623062222	0.561309813881691
