Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,NP,NP	(0,2,activation)(1,2,inhibition)	414	665.803522694334	80196.64762181812	0.8082547433123516
PP,UP,UP	(0,2,inhibition)(1,2,activation)	88	513.3392667556645	118736.61916624749	0.9303163560729285
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9441	8454.6897046182	1341082.9340837747	0.19435756730485143
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	17293	45932.27431583864	7.085287597989361E8	0.8741458116248892
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	1.0973401005829984	3.2399971412251887	2.24073637422606E-9
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.5640877689814935	1.8895176700161627	0.08125760742597354
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	15.368546367452943	2190.2688111640273	0.17654215267270845
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.095504165936661	28.67878085176198	0.08074354318748522
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1348	0.36962726194583223	5.521057135864634	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.98798439890627	1899.971493836315	0.09978858663434576
UP,NP,UP	(0,2,activation)(1,2,inhibition)	813	1633.5760359346932	602464.041268942	0.8635252537627679
UP,NP,UP	(0,2,activation)(2,1,activation)	25247	8298.07305225948	7658252.615770832	3.003587384364792E-6
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6656854291748486	106.96891164158944	0.03906348560392969
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.461931796777369	30.591865507186114	0.726274497984978
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	43	300.99185804584647	58755.57716121181	0.8847056367569615
UP,UP,UP	(2,1,activation)(2,0,activation)	5288	8053.326943144976	5847104.474843055	0.8809118761671213
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	56.60223040851741	6986.072543041202	0.4696418171600344
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.025524294653365937	0.0576493617083393	0.0060781432251373335
PP,PP,PP	(0,2,activation)(2,1,activation)	1405	34.01194775130548	504.9927701017243	1.887379141862766E-15
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.11385516342107004	0.39424438118489635	2.7879314412615486E-9
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.870358241963367	108.61264534360222	0.1661831098034935
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.1497948368222624	0.3458436844628017	3.5138558729386205E-13
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.013672250650257395	0.019092133761172046	3.2847193272089736E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	159	25.032869161338994	207.14800007515032	3.377387558511913E-8
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	5.199063243211129	25.412015081896914	0.4534751681150512
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1572	1284.566403865498	482365.642152532	0.30029006995720453
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.20911511055793103	0.6786364017762263	4.3618769305997507E-4
UP,NP,UP	(2,1,activation)(2,0,inhibition)	382	8454.689704618204	2975956.7365962416	0.9999999999999869
UP,NP,PP	(0,2,inhibition)(2,1,activation)	2098	1631.9382658177865	505624.85441134823	0.2364057855721856
UP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.5449432940484739	1.0142836656110206	0.13484646526931388
UP,NP,UP	(2,1,activation)(2,0,activation)	20890	38046.51174781703	4.174420698013973E7	0.9986551464697028
UP,NP,UP	(0,2,activation)(2,1,inhibition)	1794	2434.486635519502	2501950.6854662616	0.6012111515997696
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.04286731750762	144.05099791608637	0.17046254825387164
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	40.60123695086659	14959.291786832155	0.1944662157485435
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.12277172955264373	0.5610299440586671	0.01815184992360841
UP,UP,NP	(0,2,activation)(2,1,activation)	25784	12924.107689126336	7306347.53036961	3.329423298226164E-5
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	125	27.136248765735246	186.55833453645903	1.5484415106792326E-6
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	131	85.29860679511413	4209.9535340556	0.20918154212665963
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5337	6942.686291203683	1678875.8794000372	0.8980084251270932
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6971233394170377	14.67042537388068	0.13832303314510053
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.427044593501385	547.8897794916634	0.4730846614668147
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	121.91943039214125	7266.953690472248	0.9694463822823605
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.461931796777369	65.79284885592625	0.06025908658110157
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2695	6337.365233655919	4778089.118116565	0.9719391393252412
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1030	2434.486635519503	399747.3426218815	0.9954785452873142
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.583893379835025	88.68028586339592	0.1607835113071533
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.02019417012776	6171.6886359866	0.2741736851666057
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.016922137298071505	0.027399801457802703	7.475708083058974E-4
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	116	161.01249361923843	34849.747545617036	0.46657757035686154
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	507	128.1337597968653	7107.189849858292	8.878016636798547E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)	928	978.8741237798159	599188.9308217694	0.4442191314456746
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	69	38.450963171688194	4032.8267023815088	0.20671568068758894
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	19.2978561472482	4968.018612364832	0.10104301649263714
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.41947476266757555	1.3241696111385222	0.058374006088712904
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.4298382535841895	2.339103651912742	0.06292276602981817
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	58	4.357399230683375	35.192127390604234	2.1503289753033172E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.42581974760650304	1.542403294869334	0.10196344951458669
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.7236494532876048	5.2134812106343045	1.276875541812439E-4
PP,UP,UP	(0,2,activation)(2,1,inhibition)	25	379.03334299822734	71274.04396255137	0.9602509240066405
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.2063905311080223	2.6683068011469913	2.1853388907699944E-5
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	62.23746497920294	3834.3165747987337	0.7936756301943847
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.5216657616750202	2.4856625842512123	3.0930610273038894E-7
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.029675972508344896	0.04304929709169186	0.004635593697240981
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	0.11977531981742795	0.31611219153833536	6.971459247662182E-7
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	1276	7452.715838015699	5.122926762663033E7	0.7928527592794428
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.032946445668317566	0.09389754520219429	1.1102230246251565E-16
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.03190221821144893	0.04898821267469836	0.005494440646171994
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	73	92.75128514834556	54342.71092931003	0.2192156765704295
PP,UP,NP	(2,1,inhibition)(2,0,inhibition)	3520	47840.96390186648	4.934595130923624E8	0.9982768069051116
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.6971233394170377	113.2534464443618	0.03757576170161259
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.6371369413303185	98.10421176842694	0.12910019650331295
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.1945901215085462	34.37297179514915	0.05905379769389241
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	3.255518541655045	43.659049889986804	0.018326622349689403
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.5074373741262239	17.324597303935	0.022596967018048808
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.2093032509313105	0.7068034598976565	5.230882794832192E-4
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	2.981137988791451	48.04968997108088	0.1428356555365592
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	272	81.95944491167026	709.7017700947463	1.4418689742168311E-7
