Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	170	6.387757276516681	105.14526187319936	4.2657938070789214E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	4482	1921.4974670219556	676559.5516027408	0.005381615718637489
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.45166912154880745	1.6683501028261274	9.992007221626409E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	425.72457348629644	44464.95938027062	0.872076155980666
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	80.36630872589727	3179.6249722560287	0.9733729202133239
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.1642370701086797	2.4696550631747494	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.3465700939831842	1.431061850503428	0.005254847837741883
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1554	892.2852767035389	374665.1729369423	0.13920732316165252
NP,NP,NP	(0,2,activation)(1,2,activation)	19782	15694.741877659513	9582946.171299726	0.09839645798128982
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.642007218477211	110.57031070026136	1.7968959653558159E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	364.6598981534847	310573.8523475344	0.5225245779296288
PP,UP,PP	(0,2,inhibition)(2,1,activation)	44	285.3780514135414	30940.844324492515	0.9570327182710427
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	8.60086396879141	450.5807312989257	0.2500283600764033
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.30925044292506	381.65323535527284	0.38362331442203956
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	36.88575708103625	1156.476282035188	1.4862325943276744E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.040154522680653	70.66171856792155	0.017640022414023737
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1137311154076075	0.5755963436051474	0.016840186319551642
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	1.1608881828538382	8.491687235058698	0.0
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.04515878073069189	0.07235178720050275	0.00834648375966296
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.8124632594024215	86.73624884341416	0.10979058767869854
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	30.54301578283533	10054.364681433195	0.14872550939455342
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	9.845793875740549	229.5174509148282	0.12404907316757552
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	235	22.106096846880355	1939.3069238665985	0.0053652676613861194
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.52909249368207	2047.5077394711002	0.2354774469974218
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	32	27.567833733978407	515.0208136670342	0.34038375486578243
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	197.22928327447906	53049.02415561066	0.7555173814978395
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	563	922.7914328688629	352298.1544816954	0.689333951999755
