Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.006785876359311081	0.007585016484948504	1.284151812552814E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.166425990083608	49.20409181456762	0.42522702802621815
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	415.0329518618375	213472.97319455235	0.6380118397362542
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23146	9312.675736714298	3721951.145446807	1.0288987328799237E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4118	2013.511337134162	2590165.010934514	0.10637308693191605
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1220	66.0484774279149	2049.7772319254227	4.440892098500626E-16
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6010768861049273	1.3379921033325466	1.4476226883886056E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2102	6627.6515338296595	2028693.7420140132	0.9999674996962196
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2259123010162862	11.077814074596459	2.159061041062671E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16509	18628.583114187368	1.227525412005716E8	0.5164721673668999
PP,PP,UP	(0,2,activation)(2,1,activation)	381	61.2970099370597	1198.8290512853941	3.70940173022305E-8
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	90.47826600863401	9564.40447353961	0.6297765535710089
PP,NP,UP	(0,2,activation)(2,1,activation)	1691	512.0031308430414	42984.09122422751	1.9564096463864367E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	6.086144425200608	863.798058295376	0.06943071939399514
NP,NP,UP	(0,2,activation)(1,2,activation)	14425	38807.44307949493	3.78498531729954E8	0.9185749641048497
PP,UP,NP	(0,2,activation)(2,1,activation)	1231	719.4281578302266	43212.693429727806	0.013994196545761728
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2543622505058003	15.311607700138005	0.12868692810201388
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.518422852236157	7.305313168685907	0.03838339770360166
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.004730627045710726	0.018429859082296107	6.763577509053542E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.0008549725354285	86.9188074411314	0.019770562744006348
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	801	1601.8797088431547	805065.0786085017	0.8095257038421583
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	7.987573975728064	329.0413517643012	0.0494798385118167
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	52.13676109008531	18000.302330352315	0.2549220162631426
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.237063632213834	29.34505209498071	0.5202568775263403
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.7399866471107058	2.150805219041971	0.10487243542361024
NP,PP,PP	(0,2,activation)(2,1,inhibition)	121	195.79805584134374	260280.56065372168	0.21801859876867213
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	48.19137403572695	1810.3899118895952	0.8295098594247252
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8753574969836129	5.395615577985919	0.12573515498925136
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.229092284130832	26.410354573828272	0.02133408671129622
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.25573584809118144	1.15785786959299	1.8961559766772496E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5681	11853.327259935939	1.869890696024984E7	0.942591368671651
NP,PP,PP	(0,2,activation)(2,1,activation)	380	124.72593260282645	18727.359271457	0.057880990384596376
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	814	797.2238731286844	1150226.86065116	0.3497023520090018
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	74.36092341069573	7312.007947130667	0.7627947172934416
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	49.42832218467735	1756.3063217475665	2.2923516335371374E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	1.6639974645802371	33.09631107376479	0.014506634107160687
NP,UP,UP	(0,2,activation)(1,2,inhibition)	5251	2318.8538290857527	585245.359112788	8.80718084534271E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0035552506188214054	0.00398404808915121	1.956749544775871E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.146308175965349	0.6831045518335463	0.01421406658406743
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	4.439849100012289	199.9975932053619	0.11732830572040309
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2388	6687.9770680128395	5273626.947659686	0.9872293570341252
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	33276	125667.88748614717	3.712248883388441E9	0.9666318186885919
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	134	153.6227369377952	25909.838755945326	0.4347398792964837
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	4.120805040741415	33.13563799319816	0.17459438417891238
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	62	5.926242165634578	23.252677660627178	6.992473711164848E-9
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2497	358.03209097222145	33364.53447815981	3.7852276868477475E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	77.41079949646851	7942.840742620114	0.5084389164856871
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.2488752671937655	0.5456485849919585	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01953889068683501	0.025496237020845365	4.5629173196837236E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	3.8074891375754736	17.248360499791435	0.00453550363173294
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2857033962671287	1.970743574087134	0.005608572602129325
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	3.7793823797122346	93.97860889969442	0.06341053870757718
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	6.271211397814567	952.7567099759627	0.05528792883960676
PP,PP,PP	(0,2,activation)(2,1,activation)	55	11.191114613439494	195.2654487347916	0.014755256015820617
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06076571809119943	0.1351522765971174	0.014475152029087557
PP,PP,NP	(0,2,activation)(2,1,activation)	443	205.21974555240544	6832.727047267108	0.007822335764952837
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.038736300127765244	0.2650986646560968	0.0073347311865852305
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	1.3080295124814627	15.8934384678843	0.13419581379464784
