Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	9.153630488185415	136.19615980848053	9.514955490175225E-11
NP,UP,UP	(0,2,activation)(2,1,activation)	3690	1634.0457458162855	492064.7795107383	0.007548171824157013
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.6199384739740749	3.186234678431169	0.03188060744122723
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	485.7568084252714	56723.113047036255	0.9444572612837857
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	22.983852085580114	1331.759219032409	0.251545813117949
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.9948806268815774	124.91324950467255	0.014414231168877745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15791210394341199	0.21569380203249336	0.026220634398699705
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	130.33067242793916	10505.446464587647	0.9557885608312886
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.5091212187540952	21.692741326053767	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07178066731568661	0.09404702782337955	2.445243550608378E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1523	672.0667445262064	294699.26371632	0.07800210466021273
NP,NP,NP	(0,2,activation)(1,2,activation)	12091	13020.989619086176	3.445514122519636E7	0.5181249049092304
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.926643678120952	111.98526945786509	6.119853912522899E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	306.8084700409045	178631.04161214113	0.5453735458617333
PP,UP,PP	(0,2,inhibition)(2,1,activation)	122	349.12089553488505	33589.342021699704	0.9163966442004237
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	119	20.674008254724626	307.1865310450255	2.8199432138309444E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.8712118367461949E-4	1.8834328500715099E-4	6.243573218434051E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	284	34.104563599712115	1401.8856925315451	1.6071349776058952E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	1.16374927328193	3.326356478783714	0.004262076177488416
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03510255062730644	0.053007839982617384	0.005910896867027615
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.759269026029552	4.799209891712562	0.03425723784575252
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	1.150877655088543	16.69189624411524	1.7135524898459487E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.3304315373789828	1.511188999057046	0.02143478212023564
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	12.09484360406404	171.59046900560057	0.05806803008253614
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.493385013691386	12.315920571126052	0.3477688561397009
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	16.588994387769194	243.54179564050696	0.47971558498807965
