Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05849748027098502	0.11541946637540297	0.01313681631686514
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3729746209988429	1.6777343896351646	0.08378022164469456
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.489922729906025	38.65922366220475	0.385243957109317
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	65	455.5276661469579	239968.4398317568	0.7477792018075899
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23255	7909.078087925121	3036035.2495305687	5.736477959317199E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4205	2096.470571497688	2552966.3651409447	0.10476996881020106
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1072	72.73513028566624	6940.600912819088	1.726465000961852E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7167442175561132	1.517198722774387	3.0929592220729774E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1529	5778.514577489285	1619098.0170725174	0.9999926842567851
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.9803547041377033	7.670424751263391	5.6552096339146374E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14526	17000.892704482907	1.02645062479446E8	0.5383650536961041
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	99.1830849227571	10721.280704262685	0.6612477867986436
PP,NP,UP	(0,2,activation)(2,1,activation)	6176	1187.4015719917606	179244.14734460064	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	95.0413214082576	1408.9467009440432	0.997909134371663
PP,NP,UP	(0,2,activation)(2,1,inhibition)	712	372.47279549235196	63210.16672056631	0.10026569078630354
PP,UP,NP	(0,2,activation)(2,1,activation)	2923	1625.2017068871523	180328.84754767315	0.0038143000025118168
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0947444452847812	12.291813834946733	0.11861657060775821
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.5124754147720495	7.138080423972719	0.038112058008543004
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.015362766014983407	0.11487914609767616	0.0021144840436769785
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.9274408979391756	167.11359088806793	0.009638008515264751
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	202	16.984488271720053	90.98182838122631	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	33	1.2237782808987838	18.189924419305747	0.002348203378385816
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.4651313218337	14849.222596927295	0.2021518155139248
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.672601293297046	31.954116071259023	0.5535920854298718
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.074265749374013	170.49113423592473	0.21812045906788102
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.08967727576279	1842.391147576212	0.7180366370378786
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	3.112066740879986	48.2040395443686	0.0880274116978389
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.839929242669201	23.499818024169556	0.015574173489177556
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5628	11275.345559263733	1.695302416406411E7	0.9329863359770522
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	609	550.683320825211	801431.2422394718	0.30003505507704964
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	109.92287642235881	107613.77066681122	0.1998562302798128
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	48.29051840332756	1943.7086950519233	2.5496728214169373E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.2413980564237654	76.37457815206639	0.03625391035758796
