Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.9846987344485627	53.04677155748571	0.005751626679376898
NP,UP,UP	(0,2,activation)(2,1,activation)	6078	1974.7279565046533	652927.2428184003	8.35583331685319E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6746929122762538	2.1701934956886846	5.891065413266006E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	267	689.6729145501156	100397.46230609762	0.9326604041658343
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.046789247854636354	0.056551174230914186	0.004708960301742837
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.2714693546979156	3.9442431298694016	0.004513314410635516
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.5049715904712266	2.3118778902005332	1.694644424787839E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03299402041163636	0.036927583608710034	1.0484166148905238E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1451	400.7884991395973	22750.476038335066	5.679144138293069E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2763	13887.388990366717	4.560340631959605E7	0.9820174354299326
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.968174427471736	109.68687751675103	3.235944845414451E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.188198668262652	187.3622793127151	0.21266897509865024
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	64.74306986061028	2407.610605956791	0.10999765576132059
PP,UP,PP	(0,2,inhibition)(2,1,activation)	145	138.31130631243056	3785.5211240213976	0.41058836880524574
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	76	0.9766188002766054	8.685015336122772	2.758562656079988E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	24.87179518687436	410.8318697489973	0.15670180476881923
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	64.75541095234237	3025.6626342315685	1.3988810110276972E-14
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.07541472364914989	0.26704118330921434	0.003371662920432006
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.3655641438289872	7.19667860332567	0.03183849548540307
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	12.111401414796934	178.99037851097975	0.3499254793116173
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.1802058128760273	9.121296463345638	0.42885251337196084
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	10.027267883718977	73.29686978939928	0.0015575270050102175
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	175	28.503035996439177	1545.0695417927288	0.00893596139758912
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1784766274050576	0.2213888022486938	0.026000908997359073
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1390270115386316	3.866259967806487	0.011081847460804983
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.776990819273291	109.26903693748221	0.4660233873415659
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.003000776983450313	0.0030927259625150674	4.8824747690079384E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	303	422.29665418002014	42021.75696650939	0.689370347992147
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.533411536262057	57.26023303134521	2.068146301721363E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	42	57.39732621003232	2125.394841525861	0.5492181236627525
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1267	4447.1581580873035	2923636.884310629	0.9891014811484886
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.8107244429052085	5.572554894282666	0.40935723246737954
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2677	9944.340795425764	1.6787390283567145E7	0.9858500064014328
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.907183595854246	10.469833014459653	0.09105373041835507
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	3	0.14048818754627868	0.62575958206363	0.013325414733957874
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18930	12078.319506890526	1.1686897146686107E7	0.032633310591612674
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0017062600327491016	0.001966632530735045	1.1345984999888703E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	10821	3996.807498868921	1050131.9107100815	1.8435484716583517E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14028	3549.4287778293647	5600584.19191156	0.00103182514754796
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	0.13950150236146763	0.23309754466340316	4.3059978701576185E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.7941026627573666	10.864421322503086	0.08930655209130944
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	2.946774018726213	13.453177511357854	0.32200887135003553
NP,NP,PP	(0,2,activation)(2,1,activation)	4738	3612.0911666378756	1066138.5347125717	0.13919910801810198
UP,UP,NP	(0,2,activation)(2,1,activation)	20050	8893.95788317338	3609235.9674290568	1.0760948514487723E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1348	7898.421444683451	2.5764420596484795E7	0.9422411944002316
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	19.274250578873772	934.0174259004795	0.44735439550871947
