Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.9524425430855281	5.4989550802404	0.4478118931106805
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	2.4037721936962777	57.77417613702866	0.0014757114502952362
NP,UP,UP	(0,2,activation)(2,1,activation)	4859	1773.7335432753675	575792.0914927232	8.282452258486783E-4
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.5373439639563471	2.64440464292439	0.012459979442351443
NP,UP,PP	(0,2,inhibition)(2,1,activation)	158	538.059456516907	62414.1215774187	0.965003050593791
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	18.297735865487837	1170.5293805192764	0.12601375876177356
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	6.749208677299836	189.5102800711079	0.0341111486229102
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07687157553779224	0.09956123141684828	0.010202192618267936
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.23564388418399299	0.37503362542071333	3.3306690738754696E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1674	828.3343434595289	366668.6862768873	0.09524804532042008
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	2413	19513.541568778903	1.349571463541907E8	0.9730739760428724
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.589150263860095	119.89416576633505	6.356852444433514E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	6	257.02693758103123	159631.31385448517	0.5554180726435332
PP,UP,PP	(0,2,inhibition)(2,1,activation)	147	294.9263554673719	30008.791529790353	0.7937917751210231
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	94	124.81501057307183	1482.894579394193	0.7760714397360482
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0012953560026294445	0.0013597947805489272	7.820966757554615E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.104021800850823E-5	7.133937102113218E-5	1.5145070408895123E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	39.73295990123509	1618.1027014295114	1.3532453448616977E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.4598997378306867	2.542498791185195	3.887486178988375E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0264021746208	0.03781302955067001	0.0040073442875493415
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5748603308471375	3.658984728689396	0.06070796909372789
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1358592011938178	12.981985809037782	8.073469861535898E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2410960046381063	1.1918009454844216	0.00748538232860152
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.679836018209318	112.93241487515526	0.05933795130784969
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.154126887870132	9.537015629005351	0.31276249548097135
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	11.055303197422894	154.70883297649968	0.011066043106438328
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	4.523229271578421	9.262230093297259	0.32316074916346227
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24939216826688818	0.4146626309695853	0.05415758525571168
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	56	47.45075180642307	1172.6916245172647	0.3339439239503935
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0059762124961917655	0.006373167488586204	2.4447867907895215E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	409	854.0814658776939	319568.88717579504	0.766135010787379
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06520802363579987	0.12637447366368024	6.651958861181306E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.430368672926563	30.802989229778817	0.008982502364407119
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	96.01606762648376	17911.41881560482	0.5087599660266785
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1124	3733.863645020872	2333772.9424791317	0.980680849659208
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.4755756743548512	4.396493238496296	2.605725155757632E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3241	6927.495604753954	8775562.142963298	0.9111437196308444
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	2.6663117849051616	81.02261845771484	0.046750077896901
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.019888569877865046	0.035469867341232086	9.565064856909E-5
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.009577368912806554	0.010858416342862361	3.993008380231977E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3066	2154.0325131441305	3836077.8480753545	0.2612413570022929
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.006098909420866699	0.008152237423264866	7.617920009829193E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	3.50356492137604	51.2877458520631	0.26185935569526064
NP,UP,NP	(0,2,activation)(2,1,activation)	10350	4380.762587729851	1525515.6700454727	5.516972204611115E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9470	3203.055477768943	6294407.8521091845	0.023453109540918837
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.20553718928955636	0.3969008484023601	1.694644424787839E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	14.827768266474525	459.8595102718822	0.3189230052945673
NP,NP,PP	(0,2,activation)(2,1,inhibition)	397	816.8358952185598	617849.7239655545	0.6265120356602618
NP,NP,PP	(0,2,activation)(2,1,activation)	3580	3150.677603566298	536680.1008930188	0.26618917282263965
UP,UP,NP	(0,2,activation)(1,2,activation)	139530	85077.9746042263	9.322025470093346E8	0.050147599456379366
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1815	7030.389190298515	2.8862995451411642E7	0.8438260685762466
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3238	175.1965514371318	24765.649776308856	2.0539125955565396E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.1739630988832725	4.217245962554951	0.11604045121051132
NP,NP,PP	(0,2,inhibition)(2,1,activation)	795	960.6021724639218	181658.7254722492	0.6134480575351107
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	201	249.04304223488282	99952.96162531606	0.41638575757104457
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	9.832341664184382	996.0508067452747	0.16573526686120033
PP,PP,PP	(0,2,inhibition)(2,1,activation)	283	259.07957011900913	22725.901166487864	0.3811064781653002
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	16	94.15059757200328	22013.095901547502	0.5043675254218793
PP,NP,UP	(0,2,activation)(2,1,activation)	3861	1456.2457673294616	267758.4550085971	1.5540687973714107E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	752	446.17739431620174	123180.43160440846	0.17483274643686642
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.2826061572003034	27.73835478200664	0.12916982496401708
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	80	8.681010000676398	149.33883126830455	9.527096557642167E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	33	15.496185848488055	331.58191742315614	0.14621285370610304
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	18.997748640973043	3934.479802559652	0.10282425937797113
PP,NP,UP	(0,2,inhibition)(2,1,activation)	885	1269.1113662896737	412235.77814998897	0.6953565583000814
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	36	388.8415095939593	49907.02459022327	0.9845665947864938
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.082427913464338	40.77480756317626	0.17798143422576207
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7905273934927566	1.6623918582919344	0.02266078803984639
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.4137012332223	6.154272314075628	0.76035887295226
PP,PP,NP	(0,2,inhibition)(2,1,activation)	551	458.8102913213532	66929.2443773998	0.3162879777567321
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	175	336.5934300769059	126953.73766579757	0.5749781658109252
