Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.12043422345769011	0.31568983033222636	6.542363994910261E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	270	156.12185738725574	3908.0841644047905	0.0477275786433774
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1645518732822904	33.48693052928624	0.36637049400722743
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	203	732.663749800406	590687.6342539609	0.6934227189765042
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18189	6233.248212063635	2106368.628222555	4.525558816581565E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3080	1534.8928064791003	1943278.6409696625	0.13293712653915635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1074	63.25983297750444	5706.176013994427	4.0321528449460686E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.7948088151463103	1.810129024617543	2.507504204274369E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1490	4585.5023850199705	671520.5158853158	0.9999989946626501
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8398820906706865	5.966204644697621	4.7977177786151515E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12715	6105.834537822176	1538234.9812553227	5.293580813803267E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	2518	473.86512239540093	32632.55345058549	2.5091040356528538E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1103	168.96231476418916	8531.13679848957	3.861435171614858E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	5212	1465.5565155032466	259866.0966804726	1.2590756703900752E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	86.96350978955486	1074.5645394246912	0.9998241668823739
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1102	421.8028286103628	43363.444294667395	0.004726519043410149
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	10.980765110633957	24.712153344005543	0.9597042324421842
PP,UP,NP	(0,2,activation)(2,1,activation)	2465	1992.1868451713915	271503.4423633893	0.17822988328704126
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	8.31926126519015	52.20928455038958	0.0017017711061859675
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9107918509552256	7.480513297196731	0.11584533131680164
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.19908026830473616	0.3671318354294892	0.045052846396883006
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.012550304196661604	0.02308165321701549	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.540152068437192	171.92292205166487	0.045590071579474145
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	165	14.524304126272705	75.05445994695779	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	26.503096389208142	10082.624602859778	0.10355817563278225
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	56.61798038292845	18845.87361552239	0.2762604646417518
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	4.298988052296338	24.99157323011414	0.36496691386669444
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	128.53358832944758	24011.368039470733	0.7054742171479749
