Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.06255635701123234	0.08637075803661329	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	221	438.3849967981839	142222.1374821302	0.6575713455237457
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.2844348782255586	34.46052347133514	0.3792117761830802
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	444.534338436526	238047.24486271467	0.6487485014799668
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20212	6487.438732394895	2218955.7866367176	1.88825621805222E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3111	1461.6784407888745	1555558.377598064	0.1046415685334181
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1182	50.85166371421988	1367.982019203881	2.19824158875781E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	938	4814.457016880366	1129653.875147473	0.9999996795671957
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	40.27629341459837	2320.110498614452	0.6341519151220308
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10925	12366.807123892242	5.49377269796004E7	0.5172974604164805
PP,PP,UP	(0,2,activation)(2,1,activation)	1512	386.0017605350139	25774.945613290358	8.641468188796964E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1261	192.8175157326811	18994.744858073078	3.95361270921768E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5967	1344.2920262528692	233425.07937155198	2.443993896150687E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	72.16455356750139	402.8196995357448	0.9999999646451249
PP,NP,UP	(0,2,activation)(2,1,inhibition)	551	378.68433330143375	67268.79054348308	0.22295993368120393
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	28.99473834536601	670.6992086204765	0.8170157897322753
PP,UP,NP	(0,2,activation)(2,1,activation)	3276	1811.4217508194624	196914.12615687773	0.0020609551731092246
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	5.456136185420654	98.08108082948831	0.00418411171885702
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.368014866015397	4.1121259682315285	0.029295101466622953
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03479813836600018	0.44529802451370076	0.0031494139251535547
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.923001905349592	457.064178549742	0.11316328750704119
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	156	15.285196204493884	72.76800465645792	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	22.00227069837211	1241.2877101554898	0.17545837387660823
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	3.6942562725695707	261.7185963639112	0.05874086119770061
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	3.984122720153689	20.03303974626192	0.5126320966623577
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.620373960073141	332.75919466739526	0.21984632897551648
NP,PP,PP	(0,2,activation)(2,1,inhibition)	368	368.20508774667377	342613.70477479434	0.32204115931889243
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	41.74968451332675	1493.2024140285132	0.689102630785082
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	2.530889053402217	38.29521714661743	0.04454388826029232
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.333851318252485	21.05385411227642	0.008268402217043058
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3829319951814082	1.627076009030526	6.661338147750939E-16
