Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	161	5.513435039228585	66.0402907250167	4.2235259734013653E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.7783146682416044	8.840202611129556	0.044023912228437045
NP,UP,UP	(0,2,activation)(1,2,activation)	27765	109392.83130518017	2.8243147478955364E9	0.9693833100435709
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2527872945899099	0.35191712496789	1.857403120197887E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	100	548.8599733669943	62346.10572314629	0.9904382213197132
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	1.5195119912537058	3.0831153516983902	0.39043173320294955
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.0281522096548699	18.04018982747392	0.023254458805505362
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.25972254968267366	0.4520798566909644	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1968	512.2235030701527	40320.16566051275	3.370763513865782E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1353	6306.270050937718	2005326.0339065567	0.9999986961406134
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.99822191840099	115.57602868416939	2.2274404543054516E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.144455974529356	270.84935870941325	0.23673211909128655
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	26.15643290205898	820.0861284090265	0.11891311246730962
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	62.50419285228303	1203.9015324217157	0.24452798936422393
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.464057045299718	22.906959444880265	0.5012695091043979
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.8423799347783	251.80793968316084	0.03837771281504554
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	42.38418119578383	1563.3073055980947	6.26180504659235E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.013031891561616557	0.01796519850284938	2.9215139315530436E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.756596368626669	1.566505896064203	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.12510672879382015	0.5032998815171852	0.029722901108663047
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	17	83.57922590979034	3990.6247807632726	0.8743388795075121
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.5332471086313288	4.655808023506918	0.35609783615846413
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	2.4465852662506737	7.117294315094132	6.272585127975461E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	290	10.367977494443307	80.52156116703428	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.45693682377245615	3.205891148565611	8.435173676074603E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.7187917323903313	2.0563123443569484	7.84781636913312E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	468	5.009862638419238	16.530452464748183	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	17.348513241730505	2845.09774127341	0.16091229863727918
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	291	242.30280594170418	16609.26194884908	0.31119917956624255
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03151266874146249	0.0553264634442193	0.0063876549801270555
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.4067284841611154	30.812361020317322	7.771561172376096E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	10.407733144467967	69.33241964817053	0.031019698384040617
NP,UP,NP	(0,2,inhibition)(2,1,activation)	521	2154.9041806145174	708799.7969780341	0.9931068968726082
