Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	54	6.887992055292247	111.1283809625282	0.004692398314482316
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	24	2.5102008417648722	56.904730095095076	0.028571475963866
PP,UP,UP	(0,2,activation)(1,2,activation)	6367	34024.370212350535	2.856244950518389E8	0.9820058451848147
PP,UP,NP	(0,2,activation)(2,1,inhibition)	200	1529.5602217543956	1418635.1141152494	0.9037673279350843
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	40.871254472565425	2261.402798599329	0.5194581732031897
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	277	12.308469523723847	677.0982394064871	7.939366991394081E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	684.0190406276263	141151.1058465438	0.9979879629024522
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.03104887643124919	0.0670629299934044	3.7757003231142505E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	278	47.64472510191232	596.4711192068867	9.825715796552004E-9
PP,PP,NP	(0,2,activation)(1,2,activation)	1874	2438.1902055275664	980082.7262081867	0.6906090020003668
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.295370114741463	64.36877016912553	0.9797016182397292
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5217117887411518	4.087213279753077	0.6396758416155911
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	282	1283.356169596492	1899674.7078030983	0.7100982017842403
NP,UP,NP	(0,2,inhibition)(2,1,activation)	297	1446.0027074066365	393278.47577961837	0.9908728068413867
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	73.7024664743564	3212.7118568521537	0.7517222477934689
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020195832142973276	0.03425805307348956	0.0010344405068346552
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.0679088864851658	203.21803650959117	0.010428078458542989
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.929595512857727	121.45318160450975	0.7907213255366727
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	56	96.01238227683096	1596.2102887607289	0.8412910752103309
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.020977656497124	2.433969960466622	0.2580054255970823
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03181269646150785	0.048026015826006636	0.005335547388999773
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.4286335245263135	639.0485000315152	0.08460738245241406
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.018227512712637457	0.024500884049344796	3.630654183079951E-4
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.595244944250174	1.4516095346376867	0.0011170924692938122
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	24.394382216604654	456.544391266445	1.4297341088820303E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.952998435301316	105.2526978112162	0.5733491099026907
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	13	16.26820983154629	3675.0309862695144	0.12002953220716872
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	331	44.639973905328716	3592.6627959100842	0.002792920191024395
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	16.957275380341787	2588.315447188991	0.16617928143969996
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	4.649876943300579	13.78805176868389	1.9737989020995883E-10
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	338	889.2244479870731	173451.64099978213	0.9313336029788221
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	84.33898317211109	9006.064420134488	0.5309356071653513
PP,UP,PP	(0,2,inhibition)(1,2,activation)	523	409.1228681824821	24981.233337836777	0.22053809546396386
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.5847742791960813	2.8016206988804497	0.12583039206180058
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1425	699.7394823823823	64849.04325403931	0.007668015380267068
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	2.7324981025660056	23.427041328385542	0.2202657309875976
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1660298916725642	0.3654717228393682	0.0010811099674091773
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.09619913100201097	0.19432052816858084	0.007928850362549533
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5601	4525.710881366883	1731822.5977948233	0.19960142194403296
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2746	1291.4137264690328	157738.43423874304	0.0011668216022723277
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	1.284509829102658	7.88681346907722	0.06063394440491121
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.8256539780316172	2.838914284288484	2.005438763164058E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	1161	501.27758969231286	29718.51495009361	9.470942543792216E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	405	243.1348643783556	15674.479891966308	0.10639519738706305
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	1.3153975960225404	14.960537303929305	2.036085000600707E-8
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	26	11.611462733173742	2353.330656474453	0.08458200226046708
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	1.3818352629062653	18.952435961265472	0.030687362793812345
PP,PP,NP	(0,2,activation)(2,1,inhibition)	517	409.8862008063734	106269.76993679063	0.30740502603218534
PP,PP,NP	(0,2,activation)(2,1,activation)	719	1124.727889399966	83634.74307657615	0.9312400654692072
UP,UP,PP	(0,2,activation)(2,1,activation)	5456	3147.6619821220015	694911.7794909384	0.0071670579704259385
UP,UP,PP	(0,2,activation)(2,1,inhibition)	760	1526.711715961386	464654.9409764549	0.8818299558812926
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1981	2.873489304401584	27.89539813807324	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.12130248315633	50.00425033099159	0.10234370713799745
PP,PP,NP	(0,2,inhibition)(2,1,activation)	86	173.28610517736047	4797.401866142387	0.9113377408820209
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	50	63.150904297015884	5795.860119454439	0.43156530823430317
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	2.408150880134769	13.025573013698764	0.008239032826005022
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3782	2805.825156908051	1366359.8158095516	0.1920254048755793
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	625	791.0173838529721	738408.5711537483	0.4585236726961226
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.001968772985102432	0.0021089804734068514	2.3662778488864333E-6
NP,PP,UP	(0,2,activation)(2,1,activation)	1515	1278.7392262213104	219733.02538631065	0.28368929284438704
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1781	524.6374606600258	168800.9905170427	0.010824915259123546
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	79	9.969807103212018	87.24149353271423	2.7407563362835674E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3581	223.29488471266947	34972.7003649712	1.5865087021893487E-13
