Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.75226112259627	1.3409560585773281	3.4443777033021927E-4
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.011099863810396262	0.05110354330552446	0.001638762940276428
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	382	212.74604727109556	6915.658402480738	0.033729481410169626
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5178019581762191	3.0858265602267863	0.10141210341743989
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1974	1015.570528175323	89431.66422046127	0.0030655845831795148
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	388	363.2067328378225	136334.00514341495	0.37081290064995354
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	30	11.371335315861922	485.9676356641449	0.13771474104837822
PP,PP,UP	(2,1,inhibition)(2,0,activation)	629	921.5253128958515	63539.75675874343	0.883596858631896
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	12.194947505541398	3837.0393011913143	0.0703800206578955
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2388	2694.457266738289	2834737.29808917	0.5092915243519449
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.688844130278607	86.37273579030747	0.6793533807320511
NP,NP,UP	(0,2,activation)(2,1,activation)	8928	3278.5092912842792	1181269.7259679474	3.345546838706692E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.149184486467954	8.959814759539967	0.09445394679766761
NP,PP,UP	(0,2,activation)(2,1,activation)	4876	1635.6910485863955	341018.8728682995	1.7518905171431953E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	52.36009558464775	1029.947010252838	0.9418648819677342
PP,PP,UP	(0,2,activation)(1,2,activation)	3243	3522.6016328674227	3545587.168142831	0.5052316382756408
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	16.309347605458658	50.29186481693836	0.9618379618728562
NP,UP,PP	(0,2,activation)(2,1,activation)	2282	1802.6196338811521	338027.3353322437	0.19682765592737717
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	9.063561445450679	57.23483412885645	0.026241517152921556
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9899531234717672	68.6019156456447	0.02478404404512491
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	269	0.15457331130415713	0.37234841520187045	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(2,1,inhibition)	173	1933.1812137291322	4846541.23012241	0.7411746498042127
PP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	4	1.8010295313833673	3.517535831918883	0.09078291204724431
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	11.030192855169872	115.72641418286682	0.7556928956493489
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	4.582284756734957	209.23943535723794	0.018540283664236767
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	57.44624093222476	12948.195072661008	0.3873018057023614
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	6.712403593837362	586.6276327061829	0.12946005061657617
