Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.015038814092444362	0.017664391714795138	8.88403517373959E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.25872411037406207	0.9635815557779348	0.06218570383641275
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.737798120465084	27.794670124973077	0.0016254315112501638
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	206	153.15110598022696	40747.3155857548	0.28225309732798143
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19689	7825.461950766655	3286168.6359162256	1.6378539557937444E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2581	1602.6683484936766	1952729.6007192647	0.20729409678357158
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1191	63.2811068590686	1835.9709851728876	2.919886554764162E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1994	5409.080501096608	1843145.2023894154	0.9988547351394332
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	1.4407347756065696	2.8779961717192215	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10839	18517.896172503548	1.0157224019723046E8	0.759791439192073
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	511	1557.6788707896858	618201.4976918153	0.9362671704741268
PP,PP,UP	(0,2,activation)(2,1,activation)	455	114.15827003187015	3308.651717434239	2.5863787502578006E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	229	111.56917484099566	8562.840007899695	0.110636115644967
PP,NP,UP	(0,2,activation)(2,1,activation)	2240	811.451128069903	89360.82469352393	1.2459800113695518E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	77.18753221200345	538.7723787763289	0.9999987114108294
NP,NP,UP	(0,2,activation)(1,2,activation)	12333	32856.28165345556	2.7342870873535895E8	0.9157978891352435
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	27.88166482351206	767.9201196017481	0.687014906871358
PP,UP,NP	(0,2,activation)(2,1,activation)	1767	1173.9481278436037	89992.22639749548	0.033282613836188135
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.4861013477720293	17.52638952557183	0.03418868481499149
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.08081039983511	14.555949881426722	0.10548416282997974
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.041574177260694234	0.5571287210589237	0.004273101485223085
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	13.055264548999622	364.3725824226576	0.3481815459555935
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	21.05813365000437	112.0366927143354	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	22.6192818548572	1239.8032644367706	0.2205739706228379
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	2.1938237903210824	53.5232128609225	0.03814569222207509
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	214.4377818583745	64113.34526724918	0.7335176965033873
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.2829127933493753	0.48090682926399675	0.020767805784463356
NP,PP,PP	(0,2,activation)(2,1,inhibition)	188	120.53551132059567	27086.32115275744	0.2426794035096358
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	53.76102678633457	2119.7899000028715	0.9114501173911855
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7036055345654004	5.248895835449808	0.11356019123964822
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.557369250849228	27.76083086855934	0.01138646947887001
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.10340371385252053	0.5045967785818676	0.003009457723689435
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	306	1204.0845573617835	1606190.3320678778	0.7033083635772135
NP,PP,PP	(0,2,activation)(2,1,activation)	427	190.67840465999382	27524.84252864281	0.09276243584101274
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1711	398.8486658869147	57383.01151486178	1.2080881364806562E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	82	134.2886552207645	5074.139340628277	0.7464861099123417
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	113.38949054525058	5643.441220314913	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.157047901907287	127.66543823411457	0.06333155358972908
