Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	4.0892809533903005	476.73924243400864	0.02038640449223028
NP,UP,UP	(0,2,activation)(1,2,activation)	25805	102349.79995795872	2.47865128179545E9	0.9696450279936711
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3060107817515289	0.43525362702980913	9.24926801815218E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	507.7896855258045	51925.82145464711	0.9793443111483786
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.8365197514065505	29.03353226477261	0.0403781961569708
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07283933691784807	0.09521345948248482	0.009803610983333155
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2967530712488495	0.50410039032868	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1625	977.6059206966179	288285.3098812414	0.11980632482984033
NP,NP,PP	(0,2,activation)(1,2,activation)	1665	6599.024021867691	2090591.9495457187	0.9999960191160738
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.856208971574004	117.78303737292131	4.757971794333571E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	92.51097113272941	25449.973330050176	0.30225670908986313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	133.66399543416674	7015.752223418513	0.6463301293855047
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	5.475599799569025	44.26535540077856	0.4826832977384151
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.864180794554475	253.8952912664414	0.038965604983106306
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	40.00084355935577	1503.1783943687713	5.605396262153839E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18238857920581916	0.8980302594642439	0.02702038494632597
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.19773035304116138	0.9808469120404574	0.029286114276567243
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.8521904272432256	1.791585473757305	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	209	105.9781856239101	6249.944716626513	0.10603944163057488
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	22.154638002613538	5270.813423281605	0.14415819344895764
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.0273880231684724	11.208496512044945	0.13408491727616745
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	15.248657926035097	142.7300603908203	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	4.919847357135711	304.91227256499303	0.10117181418084609
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	1.093258904492073	4.487949097346533	0.0013714613458724045
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	174	68.8071859798863	4896.427002908821	0.08515653178664051
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	27.702497822619957	5650.916664803807	0.2137790556307878
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	235	345.36661714984604	53016.111560640886	0.6312709771454892
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.8997474374518153	37.420784499028855	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	18.930751609619197	560.405898602126	0.34558590300578096
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1876.7730421190754	586044.8116872781	0.9890580428663839
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	5.061098561348509	54.96874376174046	0.13730279126652933
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4483	13358.403684549747	2.348200463293001E7	0.9861152581790045
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.0619653422708464	11.468768116720401	3.114786206737108E-10
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	3.3356020232078207	21.851931994162832	0.4899329325141123
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3696	3231.0999048293047	6577618.726501355	0.3547997124501898
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.2120828258593513E-4	4.294393328250389E-4	4.121557329206382E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13200	5461.15865032314	2093726.8185254633	1.1172722136132407E-5
NP,UP,NP	(0,2,activation)(1,2,inhibition)	18440	6662.610138680198	1789919.8153677434	3.406108728398749E-11
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.191107220233094	91.01093109316355	0.09848606082187428
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.2997021509003847	0.6543436645685716	6.975420241417396E-12
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.8346809143194229	3.284249414450302	0.05333975161146398
