Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.011456713112572138	0.014985971278734005	1.8741809784228458E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0761452659710526	22.396037820208175	4.396201180867365E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	166.37572917576242	42773.38759767737	0.4252177875815427
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23582	9708.094785833297	4065155.7554561645	2.97612584576612E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3986	2388.4613050147645	3382007.5851323865	0.17599635127856983
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	978	125.244350527201	10115.037688215658	2.2460506088339827E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1907	6250.820017397868	1832539.856200233	0.9999756178583988
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	1.3168991277484932	12.529710598902858	4.85306483888337E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14749	17347.798523418754	1.0675492327598369E8	0.5414355312663306
PP,PP,UP	(0,2,activation)(2,1,activation)	124	89.65195153119082	1841.3631703491392	0.19583316772863213
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	111.38051067120678	13724.14217634688	0.716527578731891
PP,NP,UP	(0,2,activation)(2,1,activation)	2656	805.2869581472328	94583.41280623467	6.971002685540739E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	92.86842178528859	1251.3108384457628	0.99982925678069
PP,NP,UP	(0,2,activation)(2,1,inhibition)	147	244.27234236104974	30133.76546749758	0.66297326371482
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	0.09606432462034976	1.3879859199332165	0.007124587880206756
PP,UP,NP	(0,2,activation)(2,1,activation)	1961	1250.6842458636577	113922.1345841363	0.026781432000198224
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	0.34795420859689397	0.4840575426001682	1.7000851304516118E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	7.770739471855933	934.0972653016726	0.1148448138036583
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.008715636183909402	0.04617615441952314	0.0018874078032674602
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	7.175715934645311	202.07196108751094	0.14393146896274966
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	220	23.272079865325278	146.50418812772568	0.0
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	1.8960735182415032	59.432482709395096	0.08700495564079336
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	468.7731799024564	218057.51588162407	0.8627055015927457
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.875570003199437	207.46531788652143	0.25128622022706604
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	57.62750272189581	2515.2598847074787	0.7458423492713826
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.81495080753967	63.61171040455718	0.09145155612211431
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.113976328982964	26.116522339515463	0.00921941626564693
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	5	0.02958681931681906	0.05826865104237674	8.08719045268802E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	368	1827.8460693295954	2920801.7317202785	0.7893039483091286
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	19	1.944255718186467	40.67636731816389	0.030964016127949745
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.519603418424378	4.685797481077487	0.027918412110654267
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	132.07857895747932	4905.455054319744	0.6921711504854411
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1420	139.37937841479518	21507.006358372688	8.199884156012693E-6
