Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	208	9.072335023990707	140.08165195043	1.288089745976606E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	1.7291627665823606	32.52166277161687	5.7645194047606374E-5
PP,UP,UP	(0,2,activation)(2,1,activation)	2855	988.9058228800875	190782.51771163102	5.759256426615122E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	64	0.41304514874162007	0.7259756780498625	0.0
PP,UP,NP	(0,2,inhibition)(2,1,activation)	244	798.4969426995399	154497.36151045584	0.9504014541583541
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.840852634304876	7.001387955537558	0.003035818734214102
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	18.81888626476544	684.453093531233	0.5958894695104913
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	198	3.3593921739733976	37.787390539678846	4.196643033083092E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	5.2952299360113635	415.32012842058236	0.05550814343994259
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.17552303659002566	0.26069284571524015	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,activation)	2603	1129.238773049431	185401.51266252948	0.0025852185195828215
PP,PP,NP	(0,2,activation)(1,2,activation)	3468	2982.5501528430445	739831.6913457084	0.26983963907118436
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	102	4.320508771790893	57.2412901726848	2.024814048207091E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.1885919356778913	5.25448047010754	0.7463947976644258
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	253	612.2751241378404	529338.6572460108	0.5737495064538474
NP,UP,NP	(0,2,inhibition)(2,1,activation)	190	844.3007294776921	145861.58096342545	0.9845400715672794
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	492	394.3039870294981	9093.366230112122	0.15153974059970643
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	15.352660193867198	188.7887213800448	0.08159593599472814
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	87	29.413958538881264	1548.7786357351495	0.08869542056025714
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.7904566971121645	10.95795865222021	1.4142579596665428E-4
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.810756309816208	55.07062837058714	0.013771711269045084
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02795165197299583	0.04355509662289871	0.004900627950966019
UP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03009181067329774	0.0509695732753756	0.005872922354656751
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.02715491982265137	0.04059152296599762	9.224382045641688E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	42	1071.7322066660363	259327.38059790316	0.9990998438611128
