Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.045369812221613195	0.08099385901448097	5.099787903084518E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	241	98.86473878628954	1412.3606875635887	0.0011897794715591825
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.6928634081411564	42.09352808991585	0.39585474905564766
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	100	640.2357256537236	453300.1951917565	0.7533725086566455
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21538	7216.573605250146	2517276.174756512	3.685107774487051E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3734	1555.474268525812	1892545.9304426285	0.07737235866708692
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1168	74.3856592090785	7090.104304943096	3.948865701097759E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1358	5388.790201858808	878204.9639207982	0.9999999926888474
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.039017904305208	8.409381682738015	1.2814460603749467E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13268	6689.137704791366	1762033.455017291	1.607477713205796E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1408	237.04816239816202	9836.087547017058	1.9370061110635106E-12
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	35.32783902045845	1064.2634569329007	0.2939338793891042
PP,NP,UP	(0,2,activation)(2,1,activation)	5234	1154.202287628885	178380.4602954844	2.271075549842294E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	93.61135100026866	1132.5510280423368	0.9999908555214054
PP,NP,UP	(0,2,activation)(2,1,inhibition)	795	318.01275876035356	26638.98382959883	0.008933975088313173
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	6.034356020729028	10.045428324247077	0.5207996807068876
PP,UP,NP	(0,2,activation)(2,1,activation)	2697	1545.6875202060778	162694.04533438804	0.00591270450983894
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	4.789589220935581	20.631143932083535	0.013442259166804083
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0174799450109326	8.813951430299367	0.12581730401635383
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.0138187946463475	579.4399487804723	0.07843085716827991
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0013797222894246478	0.0017932752961403067	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.30392004763602	138.28016653425348	0.06479924742976062
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	174	17.158828489042705	95.3329343746122	3.552713678800501E-15
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.6984471651943207	27.42551490068638	0.49805408663182504
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	317.1018817934081	152634.29984292583	0.7270981970816575
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2427686901423636	15.604344360213668	0.35026187898908756
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	42.91004720827973	1849.497855313047	0.6267922978070011
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.5660969345154294	40.701029502587026	0.0580972285715593
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.590160287956229	23.079553209415582	0.014451957666248516
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07646290497572747	0.14930608859539216	0.00583094929288086
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4310	9418.437617109657	1.3409144967830583E7	0.938895334017127
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.0974167933059937	18.19796318858286	0.04751811069142775
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	737	941.0509935103673	972378.3968603659	0.46925148172552056
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	611.1262839603544	82218.07071774465	0.9969197434243943
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	134.9195469119455	22945.002204881293	1.031945474838647E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.625295243923531	47.81090196988549	0.09230428887643594
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4579	1907.1691244502056	403070.2155255098	3.780092814340552E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14570191686205256	0.6689396115451759	0.014042615348085596
