Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.2780938529319177	6.894430649979734	0.2472630096120313
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.4698173010712812	31.14506870147989	0.021269900502433492
NP,UP,UP	(0,2,activation)(1,2,activation)	31758	112026.59866043001	2.9515174689060135E9	0.9609585524327685
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.4446668341974025	2.152640012975705	1.2584865671794176E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	653.8484197709768	99091.87344432558	0.9796225807678662
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.7097901290613844	3.124971847218611	0.0
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	77	2.079844515544125	4.961261939968322	4.440892098500626E-16
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	173	0.8544657556029741	1.3000544681013964	3.3306690738754696E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1291	569.3500307037225	40916.20065548131	0.0017430203333944627
NP,NP,PP	(0,2,activation)(1,2,activation)	1844	9985.265196725079	7.458299723568046E7	0.8339905991920175
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.520789687084765	109.6705230345955	1.836308882730009E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.520810286539541	169.08563369972322	0.23793970570188527
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	161	95.29160167045802	4447.38698752818	0.15431105261312417
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	131.99278310263676	3799.386791235691	0.7087468887012518
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	3.114440305874189	168.0214862556317	0.09317501686898189
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	29.596249946316934	573.0493932792418	0.19075618782912018
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	169	369.0187226816075	16677.63005489405	0.9586558667871882
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3228256596912509	15.290716646451381	6.250555628639631E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0728828737045833	0.10817599665630552	5.864666491639525E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	60	65.22691234127242	2469.1208413934137	0.4592134864456111
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.17786829875073398	0.2672534617352339	7.01595448404646E-11
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	186	4.919483028300095	44.20201234272234	3.3306690738754696E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.1476490534245094	12.055002434613062	0.006898039596139771
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	47.5557305566909	1532.9216087984773	0.9019969720446062
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	136	4.031916980016384	10.02063301594266	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.434786198631485	49.792849680078334	0.4069578401763324
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.575942285804504E-4	7.701063428330944E-4	6.431529879669107E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	580	630.8611332584369	103413.57070228504	0.5112647410085231
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.2508544646230844	21.00876824648819	0.12786849636184217
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.129469784738787	115.1702121617312	2.681375766866445E-6
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.0020875884268820076	0.0032229998066440686	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	63.800575099956866	2378.714956118543	0.6875027678624642
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1577	5311.668625936188	3975345.080520969	0.9892193792930569
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	0.547842925523612	1.3662886596361705	9.447997939560082E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1583	7518.500824276346	8651736.694917962	0.995648208380744
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	1.467867876623278	10.216211785024019	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14019	9110.981415856311	5309890.9848766625	0.025097244349682857
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0036997920464896285	0.00454727454554837	3.4549435933506345E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	17.77046064875273	287.24940991343396	0.34659731697164564
NP,UP,NP	(0,2,activation)(2,1,activation)	13895	6674.516095522126	2494765.2428317294	7.472351119031106E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12850	5107.889621935395	1.0564324160789207E7	0.024482883049739557
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	2.0348134912763123	13.478539666353115	0.003808760519663279
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.3314135562286786	1.095233569545025	0.02636844468437216
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	2.043057450303373	12.093202512031787	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3674	1946.3971226266053	1071406.411635661	0.06419372033639126
UP,UP,NP	(0,2,activation)(2,1,activation)	23834	12570.267428938674	6350113.42640987	7.128403148881635E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1634	9619.804286381846	3.563401040288432E7	0.9506681665314415
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	32.64942186843597	1747.2561512654522	0.37207688554801943
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3727	319.753273878179	49413.409949084875	9.057199434892027E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09108436750226966	0.18768045040064749	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1289	1420.1124649159742	422664.20685219346	0.5348291481265078
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	184	260.64311406801426	24838.26158836059	0.6394793659179633
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7378747567392779	61.25311110629598	0.00202971573126165
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	7.9230537420690155	732.8691330619405	0.15283634317625006
PP,PP,PP	(0,2,inhibition)(2,1,activation)	419	47.530892692371296	669.4101865481798	1.255662240851052E-13
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	133	32.715229994849594	651.1104071583088	0.00295747541179181
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.4969929897156507	1.1873729495585605	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.057445606681808	25.366316608688358	0.8153394455422132
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.10976547821183945	0.18924859225061394	4.887645636308946E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	1824	1042.7686354491527	141861.71323702834	0.031040812571957455
PP,NP,UP	(0,2,activation)(2,1,inhibition)	92	261.07658732307897	42518.35743053771	0.7762493538812398
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.4546314564329491	1.083160013437259	0.11423598510620026
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.6605192435967261	5.599309432281888	3.178568519501823E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.005841528831989615	0.007624791580068818	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	21.6230915639772	2973.2385671852594	0.2648947093760988
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.9740425274248543	10.17185849547957	0.015421169560620562
PP,NP,UP	(0,2,inhibition)(2,1,activation)	699	752.8221703333626	42459.85226871469	0.5767601156514355
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	113	188.4830789977973	6892.211634285712	0.8135775120826263
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.541547744186546	136.6040101721496	0.03203404588584502
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.7266097838384625	1.203581904896386	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	33.71030739305283	1013.5614961906804	0.7251967044032234
UP,PP,PP	(2,1,activation)(2,0,inhibition)	432	138.44606607368442	8013.715006868366	0.00629479469940486
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	2.2607630253059465E-4	2.926739939483171E-4	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.390147828151803	5.047323723893785	0.5723312707480539
PP,PP,NP	(0,2,inhibition)(2,1,activation)	400	94.3972781998693	1748.838364665382	5.826365186978322E-7
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	333	63.20967635240475	1104.711368763857	2.592424569458629E-7
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.0038200511565524378	0.015561811705719391	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.8457738485343749	29.854846606525715	0.023592015253894094
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	9.384780537895196	216.18480956376544	0.431763457236941
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	5.688083666803233	159.36251050493587	0.15207535065687683
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	11.546302266769283	184.74098909420235	0.35280281928963464
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	4.592253033353536	67.33046769349144	0.402029435628514
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	162.84741641560694	25677.92071047835	0.6850816054226396
