Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.0056740502329109	0.007592435084537774	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	535	64.35259039806971	826.0061283239256	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.9228259507367995	21.487806573527042	7.823649506022434E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	186.3470897471649	52085.524913600006	0.48236444516283483
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21311	9361.647503597727	4400389.70915927	2.2519453289904234E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3359	2129.6626927031843	3164682.5416485183	0.21080561952471766
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1150	84.91848699268436	8306.376708618243	1.4635758027736756E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6153259545198618	1.2893794389572948	0.014866902412291827
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1574	6625.840300220927	2723551.445064932	0.9999718436144751
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	66.79389506325137	40062.33573451662	0.1970076161827603
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	63.06106158255533	4132.812762213458	0.815610078796442
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14686	25567.078863925675	1.91093600285277E8	0.7698012550847048
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.0037481111894826853	0.012095693091498352	8.12439004960197E-12
PP,PP,UP	(0,2,activation)(2,1,activation)	268	100.43236315989147	2199.7916083801465	0.002469145027585884
PP,PP,UP	(0,2,activation)(2,1,inhibition)	211	80.31176949099212	4812.854578181072	0.053318190686848066
PP,NP,UP	(0,2,activation)(2,1,activation)	1802	870.7127198951307	107579.1221145388	0.008016558891973835
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	106.87660622862082	1824.5977896492277	0.9983487452506327
NP,NP,UP	(0,2,activation)(1,2,activation)	13494	34130.39668108513	2.952865117465308E8	0.9056836307740839
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.1096447752912635	8.179624781823275	0.6711545626995576
PP,UP,NP	(0,2,activation)(2,1,activation)	2133	1230.2297053983095	109046.74900945346	0.007767793221715391
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2944985243537868	19.242148532658987	0.11764560434434623
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7876273351984496	13.715704202368105	0.05283287274544546
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01841486542415485	0.1419684717841521	0.002507431650697778
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	38	7.1460883950330505	169.44251873010066	0.038718936037755114
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	176	21.379225318939106	128.54231691829682	4.0312198024139434E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1840335024426547	16.677061507171267	0.0028377783105092425
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.077348302903109	61.01796913032999	0.07696105720939939
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.987852000826391	40.63021514749413	0.5465500687176954
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	43.77581660242658	1410.9797334320149	0.8571170787721369
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.879564945991656	117.07487198049483	0.10750211332946491
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8828169507974821	6.406919044370747	0.1363130716655716
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.3208550773816015	27.456395435116583	0.010781925882090926
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.3959576579721318	8.422673716177737	1.4163257569754784E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4400	12810.23851308045	2.386364096107933E7	0.979645991142786
NP,PP,PP	(0,2,activation)(2,1,activation)	543	134.76100919005023	3082.324678381643	3.401095424182543E-7
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1004	310.6392543637915	44064.33587084999	0.00642033206915682
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	115.32414598383464	118894.64431042572	0.19925163430903592
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	50.904165907660214	1968.703658385119	2.563143471701057E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.766470099483597	57.282154291280655	0.026953012606277582
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4785	2315.3883767558423	594679.2464044243	0.003494631174108087
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15146519431823197	0.7252554418055275	0.014886703755288
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.8420603194425873	38.354541969940385	0.018741505067040864
NP,UP,NP	(0,2,inhibition)(2,1,activation)	361	1729.77759819604	500299.4699996952	0.9938882511341521
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	3997.6735436285962	8920829.296744552	0.9339599559632245
NP,UP,UP	(0,2,activation)(2,1,activation)	6662	2248.099859920599	908961.6808385616	2.4805148487727635E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.3722109655216985	2.5151064696822187	0.0
